goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Empoli,Torino,2,1,2016-05-15,925,2015,114338,0,0,0,0,0,0.08025801926851273,0.08025801926851273
0,0,0,21,Sub,Inter,Empoli,2,1,2016-05-07,911,2015,113575,0,0,0,0,0,0,0
0,0,0,86,MC,Empoli,Bologna,0,0,2016-05-01,905,2015,112997,0.08872615545988083,0,1,0,0,0.127780482172966,0.127780482172966
0,0,0,21,Sub,Carpi,Empoli,1,0,2016-04-25,900,2015,112462,0,0,0,0,0,0.1436314582824707,0.1436314582824707
0,1,0.36852768063545227,90,MC,Empoli,Verona,1,0,2016-04-20,887,2015,111996,0.8666447401046753,0,3,0,0.36852768063545227,0.5725244879722595,0
0,0,0,90,MC,Lazio,Empoli,2,0,2016-04-17,879,2015,111343,0,0,0,0,0,0.329439640045166,0.329439640045166
0,0,0,70,MC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110828,0,0,0,0,0,0.34532755613327026,0.34532755613327026
0,0,0,35,Sub,Juventus,Empoli,1,0,2016-04-02,852,2015,110205,0,0,0,0,0,0.07307730615139008,0.07307730615139008
0,0,0,90,MC,Empoli,Palermo,0,0,2016-03-19,841,2015,109849,0.0746990516781807,0,1,0,0,0.0746990516781807,0
0,1,0.04450566694140434,90,MC,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109264,0,0,0,0,0.04450566694140434,0.05701133608818054,0.0125056691467762
0,0,0,90,AMC,Genoa,Empoli,1,0,2016-03-06,827,2015,108582,0.5624907612800598,0,1,0,0,0.6742517948150635,0.11176100373268127
0,0,0,66,MC,Empoli,Roma,1,3,2016-02-27,811,2015,108148,0,0,0,0,0,0.20802544057369232,0.20802544057369232
0,1,0.029881231486797333,57,MC,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107467,0.13182856142520905,0,1,0,0.029881231486797333,0.5330610275268555,0.5031797885894775
0,1,0.08532171696424484,90,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106367,0,0,0,0,0.08532171696424484,0.28699955344200134,0.2016778439283371
0,0,0,83,MC,Napoli,Empoli,5,1,2016-01-31,767,2015,105179,0.02582906000316143,0,2,0,0,0.02582906000316143,0
0,0,0,36,Sub,Empoli,AC Milan,2,2,2016-01-23,752,2015,104894,0,0,0,0,0,0,0
0,1,0.014883018098771572,90,MC,Chievo,Empoli,1,1,2016-01-17,747,2015,104650,0.019354313611984253,0,1,0,0.014883018098771572,0.20969882607460022,0.19034451246261597
0,0,0,38,Sub,Torino,Empoli,0,1,2016-01-10,736,2015,114077,0,0,0,0,0,0.017961228266358376,0.017961228266358376
0,0,0,24,Sub,Empoli,Inter,0,1,2016-01-06,728,2015,113282,0,0,0,0,0,0.0355224646627903,0.0355224646627903
0,0,0,5,Sub,Bologna,Empoli,2,3,2015-12-19,710,2015,112742,0,0,0,0,0,0,0
0,0,0,20,Sub,Empoli,Carpi,3,0,2015-12-13,706,2015,112170,0,0,0,0,0,0,0
0,0,0,17,Sub,Verona,Empoli,0,1,2015-12-06,698,2015,111735,0,0,0,0,0,0,0
0,1,0.05204432085156441,70,MC,Frosinone,Empoli,2,0,2015-09-28,609,2015,106658,0,0,0,0,0.05204432085156441,0.05204432085156441,0
0,0,0,90,MC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106451,0.06312002241611481,0,2,0,0,0.20261415839195251,0.1394941359758377
0,1,0.020009610801935196,90,MC,Udinese,Empoli,1,2,2015-09-19,581,2015,106100,0.02075522392988205,0,1,0,0.020009610801935196,0.056853748857975006,0.01608891226351261
0,1,0.012704230844974518,90,MC,Empoli,Napoli,2,2,2015-09-13,577,2015,104329,0.05080137029290199,0,2,0,0.012704230844974518,0.1636359691619873,0.1509317308664322
0,3,0.08158684521913528,90,MC,AC Milan,Empoli,2,1,2015-08-29,562,2015,104203,0,0,0,0,0.08158684521913528,0.18468794226646423,0.10310109704732895
0,1,0.06670678406953812,59,MC,Empoli,Chievo,1,3,2015-08-23,558,2015,103773,0.06412110477685928,1,2,0,0.06670678406953812,0.1308278888463974,0
