goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Napoli,Frosinone,4,0,2016-05-14,924,2015,114218,0,0,0,0,0,0,0
0,0,0,81,MR,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113751,0.06299828737974167,0,2,0,0,0.09845544397830963,0.03545716032385826
0,1,0.035262007266283035,17,Sub,Verona,Frosinone,1,2,2016-04-17,878,2015,111377,0,0,0,0,0.035262007266283035,0.42683151364326477,0.3915695250034332
0,0,0,15,Sub,Frosinone,Inter,0,1,2016-04-09,861,2015,110919,0.049276553094387054,0,1,0,0,0.049276553094387054,0
0,1,0.03757660463452339,16,Sub,Genoa,Frosinone,4,0,2016-04-03,857,2015,110233,0,0,0,0,0.03757660463452339,0.1306557059288025,0.1306557059288025
0,0,0,23,Sub,Carpi,Frosinone,2,1,2016-03-13,836,2015,109146,0.048362426459789276,0,1,0,0,0.01939556561410427,0.01939556561410427
0,1,0.08103342354297638,1,Sub,Frosinone,Udinese,2,0,2016-03-06,829,2015,108769,0.01732344552874565,0,1,0,0.08103342354297638,0.09835686534643173,0
0,1,0.02751169539988041,24,Sub,Frosinone,Chievo,0,2,2015-12-06,697,2015,111694,0,0,0,0,0.02751169539988041,0.35836490988731384,0.3308532238006592
0,0,0,7,Sub,Inter,Frosinone,4,0,2015-11-22,680,2015,110653,0,0,0,0,0,0,0
0,0,0,27,Sub,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109453,0.07062680274248123,0,1,0,0,0.07923827320337296,0.008611471392214298
0,0,0,90,AMC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108499,0.1371350884437561,0,4,0,0,0.1371350884437561,0.021703805774450302
0,0,0,3,Sub,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107736,0,0,0,0,0,0,0
0,0,0,20,Sub,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104070,0.012279920279979706,0,1,0,0,0.012279920279979706,0
0,0,0,21,Sub,Frosinone,Torino,1,2,2015-08-23,560,2015,103834,0,0,0,0,0,0,0
