goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07183995842933655,11,Sub,Udinese,Inter,0,4,2015-12-12,703,2015,112393,0,0,0,0,0.07183995842933655,0.07183995842933655,0
0,0,0,60,FW,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111678,0,0,0,0,0,0,0
0,1,0.031189482659101486,75,FW,Chievo,Udinese,2,3,2015-11-29,686,2015,111041,0.22884051501750946,0,2,0,0.031189482659101486,0.18249115347862244,0.028289860114455223
0,0,0,73,FW,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110720,0.02795540541410446,0,1,0,0,0.5614058971405029,0.5334504842758179
0,1,0.017528647556900978,33,Sub,Napoli,Udinese,1,0,2015-11-08,669,2015,110038,0,0,0,0,0.017528647556900978,0.017528647556900978,0
0,0,0,16,Sub,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109607,0.3144863545894623,0,1,0,0,0.00970854889601469,0.00970854889601469
0,1,0.08285631239414215,25,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108978,0.35333651304244995,1,1,0,0.08285631239414215,0.4361928403377533,0.35333651304244995
0,1,0.5792096853256226,10,Sub,Udinese,Frosinone,1,0,2015-10-25,635,2015,108489,0.09126686304807663,0,1,0,0.5792096853256226,0.6704765558242798,0
0,1,0.06564608216285706,20,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106094,0,0,0,0,0.06564608216285706,0.06564608216285706,0
0,1,0.017671311274170876,10,Sub,Lazio,Udinese,2,0,2015-09-13,578,2015,104519,0,0,0,0,0.017671311274170876,0.017671311274170876,0
