goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113745,0,0,0,0,0,0,0
0,0,0,18,Sub,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113199,0,0,0,0,0,0.16950704157352448,0.16950704157352448
0,0,0,64,FW,Frosinone,Palermo,0,2,2016-04-24,892,2015,112627,0,0,0,0,0,0,0
0,1,0.02383681759238243,32,Sub,Palermo,Atalanta,2,2,2016-04-20,884,2015,111863,0,0,0,0,0.02383681759238243,0.02383681759238243,0
0,1,0.05468267947435379,79,AMC,Palermo,Lazio,0,3,2016-04-10,869,2015,110970,0.08389099687337875,0,1,0,0.05468267947435379,0.13857367634773254,0
0,0,0,24,Sub,Chievo,Palermo,3,1,2016-04-03,854,2015,110346,0.052556056529283524,0,1,0,0,0.1175646036863327,0.06500855088233948
0,1,0.1151968464255333,81,MR,Empoli,Palermo,0,0,2016-03-19,841,2015,109863,0.06448804587125778,0,2,0,0.1151968464255333,0.17968489229679108,0.02239382080733776
0,0,0,90,MR,Palermo,Napoli,0,1,2016-03-13,840,2015,109208,0,0,0,0,0,0.16374869644641876,0.16374869644641876
0,0,0,21,Sub,Inter,Palermo,3,1,2016-03-06,830,2015,108727,0.29854971170425415,0,1,0,0,0.29854971170425415,0.29854971170425415
0,0,0,23,Sub,Palermo,Bologna,0,0,2016-02-28,813,2015,107988,0,0,0,0,0,0,0
0,2,0.04797471687197685,90,FWL,Palermo,Torino,1,3,2016-02-14,797,2015,106788,0.05825252830982208,0,2,0,0.04797471687197685,0.1721365600824356,0.12416183203458786
0,0,0,17,Sub,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105885,0,0,0,0,0,0,0
0,1,0.029206806793808937,46,FWL,Palermo,AC Milan,0,2,2016-02-03,776,2015,106259,0.293809175491333,0,1,0,0.029206806793808937,0.3617536425590515,0.03873767331242561
0,1,0.34572240710258484,59,FWL,Carpi,Palermo,1,1,2016-01-30,761,2015,105519,0,0,0,0,0.34572240710258484,0.817108154296875,0.4713857173919678
1,1,0.34726881980895996,86,FWL,Palermo,Udinese,4,1,2016-01-24,759,2015,105114,0.05419780686497688,0,1,1,0.34726881980895996,0.3606269061565399,0.013358095660805702
0,0,0,14,Sub,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113450,0,0,0,0,0,0,0
0,0,0,31,Sub,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112935,0,0,0,0,0,0,0
0,0,0,33,Sub,Atalanta,Palermo,3,0,2015-12-06,695,2015,111598,0.05694155395030975,0,1,0,0,0.20582236349582672,0.20582236349582672
0,0,0,30,Sub,Palermo,Juventus,0,3,2015-11-29,688,2015,111198,0,0,0,0,0,0,0
0,2,0.05248400941491127,82,AMC,Palermo,Chievo,1,0,2015-11-08,665,2015,110048,0.018856272101402283,0,1,0,0.05248400941491127,0.03430530056357384,0.015449031256139278
0,0,0,34,Sub,Palermo,Empoli,0,1,2015-11-03,660,2015,109579,0.08563946187496185,0,1,0,0,0.6001701354980469,0.5145306587219238
0,0,0,23,Sub,Napoli,Palermo,2,0,2015-10-28,645,2015,108949,0.027735477313399315,0,1,0,0,0.027735477313399315,0
0,1,0.08365456759929657,26,Sub,Palermo,Inter,1,1,2015-10-24,633,2015,108432,0.05013788864016533,0,2,0,0.08365456759929657,0.018455862998962402,0
0,1,0.012245528399944305,30,Sub,Palermo,Roma,2,4,2015-10-04,614,2015,107320,0.1470327228307724,1,2,0,0.012245528399944305,0.12169625610113144,0.10945072770118713
0,1,0.018260352313518524,90,FW,Torino,Palermo,2,1,2015-09-27,606,2015,106942,0,0,0,0,0.018260352313518524,0.05096343159675598,0.03270307928323746
0,0,0,18,Sub,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105396,0,0,0,0,0,0,0
0,1,0.1092493087053299,75,FW,AC Milan,Palermo,3,2,2015-09-19,582,2015,105966,0.5385334491729736,1,1,0,0.1092493087053299,0.1092493087053299,0
0,2,0.0859735906124115,90,MC,Palermo,Carpi,2,2,2015-09-13,575,2015,104528,0.03380773961544037,0,2,0,0.0859735906124115,0.14878764748573303,0.046262502670288086
0,1,0.01176568865776062,84,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104318,0.1002201959490776,0,2,0,0.01176568865776062,0.773686945438385,0.7619212865829468
0,2,0.10579714179039001,90,FW,Palermo,Genoa,1,0,2015-08-23,554,2015,103972,0.15031619369983673,0,4,0,0.10579714179039001,0.20348384976387024,0
