goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Genoa,Inter,1,0,2016-04-20,888,2015,112045,0.08093463629484177,0,1,0,0,0.14923790097236633,0.06830326467752457
0,1,0.06806723773479462,61,AMR,Inter,Torino,1,2,2016-04-03,859,2015,110438,0.028395596891641617,0,1,0,0.06806723773479462,0.11757181584835052,0.04950458183884621
0,1,0.012504776008427143,87,AMC,Roma,Inter,1,1,2016-03-19,842,2015,109784,0.0939595177769661,0,2,0,0.012504776008427143,0.1770714819431305,0.07060718536376953
0,1,0.014763454906642437,75,AMR,Inter,Bologna,2,1,2016-03-12,833,2015,109098,0.14151470363140106,0,4,0,0.014763454906642437,0.08581604063510895,0.015475316904485226
1,2,0.15108436346054077,67,AMR,Inter,Palermo,3,1,2016-03-06,830,2015,108707,0.04151757434010506,0,2,1,0.15108436346054077,0.7541928291320801,0.7541928291320801
0,2,0.06776444613933563,33,Sub,Juventus,Inter,2,0,2016-02-28,818,2015,108114,0.11609475314617157,0,1,0,0.06776444613933563,0.031130796298384666,0.031130796298384666
0,0,0,27,Sub,Inter,Sampdoria,3,1,2016-02-20,803,2015,107626,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Inter,3,3,2016-02-07,783,2015,105717,0,0,0,0,0,0,0
0,0,0,6,Sub,Inter,Chievo,1,0,2016-02-03,774,2015,106206,0,0,0,0,0,0,0
0,0,0,88,ML,AC Milan,Inter,3,0,2016-01-31,770,2015,105293,0.2316475212574005,0,4,0,0,0.1635165512561798,0.025777705013751984
0,3,0.1726110875606537,90,ML,Inter,Carpi,1,1,2016-01-24,755,2015,104722,0.19239473342895508,0,3,0,0.1726110875606537,0.176224946975708,0.1191100999712944
0,1,0.15556266903877258,90,AMC,Atalanta,Inter,1,1,2016-01-16,740,2015,104875,0.10224683582782745,0,3,0,0.15556266903877258,0.324205219745636,0.23923102021217346
0,8,1.3483432531356812,90,FWL,Inter,Sassuolo,0,1,2016-01-10,733,2015,113978,0.26693132519721985,0,5,0,1.3483432531356812,1.4653016328811646,0.1600053757429123
0,2,0.08841882646083832,90,FWL,Empoli,Inter,0,1,2016-01-06,728,2015,113294,0.1567535549402237,0,3,0,0.08841882646083832,0.7920068502426147,0.6849743723869324
0,0,0,31,Sub,Inter,Lazio,1,2,2015-12-20,719,2015,112865,0,0,0,0,0,0,0
0,1,0.5662184953689575,82,ML,Udinese,Inter,0,4,2015-12-12,703,2015,112402,0.026789898052811623,0,1,0,0.5662184953689575,1.025028944015503,0.45881038904190063
1,5,0.5446308851242065,90,ML,Inter,Genoa,1,0,2015-12-05,693,2015,111746,0.053570251911878586,0,2,1,0.5446308851242065,0.8046358227729797,0.339326947927475
1,1,0.06114212051033974,90,FWL,Napoli,Inter,2,1,2015-12-01,690,2015,111181,0.19661863148212433,0,3,1,0.06114212051033974,0.21629270911216736,0.090521439909935
0,6,0.27010637521743774,90,AML,Inter,Frosinone,4,0,2015-11-22,680,2015,110636,1.7239165306091309,2,6,0,0.27010637521743774,2.317850112915039,1.2892694473266602
0,1,0.04577842727303505,12,Sub,Torino,Inter,0,1,2015-11-08,663,2015,110178,0,0,0,0,0.04577842727303505,0.04577842727303505,0
0,0,0,90,FWL,Inter,Roma,1,0,2015-10-31,652,2015,109492,0.09472817182540894,0,3,0,0,0.16191266477108002,0.07932064682245255
0,1,0.04509880021214485,89,FWL,Bologna,Inter,0,1,2015-10-27,641,2015,108835,0.9434247612953186,1,4,0,0.04509880021214485,0.7969867587089539,0.02949712797999382
0,0,0,12,Sub,Palermo,Inter,1,1,2015-10-24,633,2015,108447,0.18218961358070374,0,3,0,0,0.16642531752586365,0
0,0,0,1,Sub,Sampdoria,Inter,1,1,2015-10-04,615,2015,107362,0.02166711911559105,0,1,0,0,0.02166711911559105,0.02166711911559105
0,2,0.06465434283018112,59,AMC,Inter,Verona,1,0,2015-09-23,598,2015,106509,0.1279871016740799,0,4,0,0.06465434283018112,0.15328477323055267,0.02361360937356949
0,0,0,1,Sub,Roma,Juventus,2,1,2015-08-30,563,2015,104253,0,0,0,0,0,0,0
