goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.053198590874671936,83,AML,Chievo,Bologna,0,0,2016-05-15,927,2015,114131,0.010538090951740742,0,1,0,0.053198590874671936,0.15375015139579773,0.1005515605211258
0,2,0.1402512788772583,90,AML,Bologna,AC Milan,0,1,2016-05-07,912,2015,113671,0.8847885727882385,0,3,0,0.1402512788772583,0.22300483286380768,0.03740818798542023
0,3,0.13491155207157135,90,AML,Empoli,Bologna,0,0,2016-05-01,905,2015,113015,0.03617602214217186,0,1,0,0.13491155207157135,0.3274724781513214,0.19256094098091125
1,1,0.3577793836593628,81,FWL,Bologna,Genoa,2,0,2016-04-24,895,2015,112474,0,0,0,1,0.3577793836593628,0.4201749265193939,0.06239554286003113
0,1,0.014906706288456917,61,ML,Napoli,Bologna,6,0,2016-04-19,881,2015,111901,0.09070798754692078,0,1,0,0.014906706288456917,0.09070798754692078,0
0,2,0.22604118287563324,90,FWL,Bologna,Torino,0,1,2016-04-16,871,2015,111556,0.039642687886953354,0,1,0,0.22604118287563324,0.3485710024833679,0.08288712054491043
0,2,0.45738309621810913,90,FWL,Bologna,Verona,0,1,2016-04-04,860,2015,110245,0.28073447942733765,0,2,0,0.45738309621810913,0.03319910168647766,0.03319910168647766
0,1,0.023926466703414917,90,FWL,Atalanta,Bologna,2,0,2016-03-20,843,2015,109646,0.08118463307619095,0,2,0,0.023926466703414917,0.023926466703414917,0
0,0,0,90,FWL,Inter,Bologna,2,1,2016-03-12,833,2015,109115,0.21164821088314056,0,3,0,0,0.15810686349868774,0
0,3,0.0805811882019043,90,FWL,Bologna,Carpi,0,0,2016-03-06,828,2015,108514,0.2450425624847412,0,4,0,0.0805811882019043,0.325804740190506,0.04083739221096039
0,5,0.19104258716106415,90,FWR,Palermo,Bologna,0,0,2016-02-28,813,2015,107997,0.4443792998790741,0,3,0,0.19104258716106415,0.7179443836212158,0.1620737463235855
0,3,0.09252744913101196,90,FWL,Bologna,Juventus,0,0,2016-02-19,801,2015,107513,0,0,0,0,0.09252744913101196,0.07615669071674347,0.019537633284926414
0,1,0.021068809553980827,90,FWL,Udinese,Bologna,0,1,2016-02-14,799,2015,106998,0.440666139125824,0,3,0,0.021068809553980827,0.7746214866638184,0.35831767320632935
1,1,0.39130550622940063,90,FWL,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105644,0.22590519487857819,0,3,1,0.39130550622940063,0.6885257363319397,0.5232947468757629
0,1,0.047754332423210144,30,Sub,Frosinone,Bologna,1,0,2016-02-03,772,2015,106162,0,0,0,0,0.047754332423210144,0.06855156272649765,0.020797226577997208
0,0,0,76,FWL,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105560,0,0,0,0,0,0.12023703753948212,0.12023703753948212
1,1,0.042558521032333374,90,FWL,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104682,0.8573518395423889,0,4,1,0.042558521032333374,0.8300206661224365,0.2588871121406555
1,1,0.04348443076014519,72,FWL,Bologna,Lazio,2,2,2016-01-17,744,2015,104975,0,0,0,1,0.04348443076014519,0.024311870336532593,0.024311870336532593
0,3,0.15537770092487335,90,FWL,Bologna,Chievo,0,1,2016-01-10,735,2015,113838,0.1067165806889534,0,4,0,0.15537770092487335,0.3347158432006836,0.13601769506931305
1,3,0.6595279574394226,90,FWL,AC Milan,Bologna,0,1,2016-01-06,727,2015,113406,0.21855179965496063,0,2,1,0.6595279574394226,0.8780797719955444,0
0,1,0.05943439155817032,55,FWL,Torino,Bologna,2,0,2015-11-28,681,2015,111291,0,0,0,0,0.05943439155817032,0.05943439155817032,0
0,1,0.015064218081533909,90,FWL,Bologna,Roma,2,2,2015-11-21,671,2015,110497,0.09959273040294647,0,1,0,0.015064218081533909,0.09959273040294647,0
1,1,0.09500493109226227,74,FWL,Verona,Bologna,0,2,2015-11-07,661,2015,109979,0,0,0,1,0.09500493109226227,0.09500493109226227,0
1,2,0.40782731771469116,90,FWL,Bologna,Atalanta,3,0,2015-11-01,655,2015,109352,0.02355245314538479,0,1,1,0.40782731771469116,0.6627956032752991,0.2437402606010437
0,0,0,72,MC,Bologna,Inter,0,1,2015-10-27,641,2015,108818,0,0,0,0,0,0,0
0,4,0.1799200028181076,90,MC,Carpi,Bologna,1,2,2015-10-24,632,2015,108245,0.02814314141869545,0,2,0,0.1799200028181076,0.08142365515232086,0
0,0,0,29,FWL,Bologna,Udinese,1,2,2015-09-27,607,2015,106594,0,0,0,0,0,0,0
0,0,0,27,AML,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104571,0,0,0,0,0,0,0
