goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.4649754464626312,11,Sub,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102831,0,0,0,1,0.4649754464626312,0.4649754464626312,0
0,3,0.823549211025238,90,FW,Malaga,Levante,3,1,2016-05-02,1758,2015,103234,0,0,0,0,0.823549211025238,0.823549211025238,0
0,0,0,90,FW,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103444,0.057996682822704315,0,2,0,0,0.18558268249034882,0.1521809995174408
0,0,0,46,FW,Granada,Levante,5,1,2016-04-21,1738,2015,102399,0,0,0,0,0,0.012081071734428406,0.012081071734428406
1,3,0.5280730724334717,73,FW,Levante,Espanyol,2,1,2016-04-15,1719,2015,101472,0.12606090307235718,0,1,1,0.5280730724334717,0.16034072637557983,0
0,2,0.12788142263889313,90,FW,Real Betis,Levante,1,0,2016-04-10,1713,2015,102036,0.048190727829933167,0,1,0,0.12788142263889313,0.2735224664211273,0.09745031595230103
0,4,0.8704610466957092,74,FW,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100581,0.03513888269662857,0,1,0,0.8704610466957092,1.002673864364624,0.09707387536764145
1,1,0.4533666670322418,77,FW,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100954,0,0,0,1,0.4533666670322418,0.4533666670322418,0
1,2,0.20717181265354156,78,FW,Levante,Valencia,1,0,2016-03-13,1684,2015,101024,0.040230777114629745,0,1,1,0.20717181265354156,0.33695632219314575,0.08955372124910355
0,1,0.04947037622332573,66,FW,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101541,0.017434317618608475,0,1,0,0.04947037622332573,0.0669046938419342,0
0,3,0.5024080276489258,63,FW,Levante,Real Madrid,1,3,2016-03-03,1665,2015,101995,0.3320392966270447,1,1,0,0.5024080276489258,0.5024080276489258,0
0,0,0,54,FW,Villarreal,Levante,3,0,2016-02-28,1655,2015,100263,0.35055503249168396,0,1,0,0,0.4339390993118286,0.08338407427072525
1,3,0.9025804400444031,76,FW,Levante,Getafe,3,0,2016-02-19,1639,2015,99971,0.1132136881351471,1,1,0,0.15930278599262238,0.27251648902893066,0
0,1,0.017905212938785553,81,FW,Eibar,Levante,2,0,2016-02-14,1636,2015,99596,0.2677411139011383,0,1,0,0.017905212938785553,0.28564631938934326,0.017905212938785553
0,1,0.020821556448936462,90,FW,Levante,Barcelona,0,2,2016-02-07,1623,2015,99191,0.14508788287639618,0,2,0,0.020821556448936462,0.16590943932533264,0.052519574761390686
1,4,0.16973988711833954,90,FW,Sevilla,Levante,3,1,2016-01-31,1613,2015,99095,0.19817280769348145,0,6,1,0.16973988711833954,0.3819579482078552,0.014045259915292263
0,2,0.4193115830421448,13,Sub,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98807,0.04791375994682312,0,1,0,0.4193115830421448,0.4672253429889679,0
0,1,0.06087707728147507,24,Sub,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104711,0,0,0,0,0.06087707728147507,0.0922495424747467,0.03137246146798134
0,2,0.0813908725976944,15,Sub,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113895,0,0,0,0,0.0813908725976944,0.10043038427829742,0.01903950795531273
0,0,0,4,Sub,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112240,0,0,0,0,0,0,0
0,3,0.269087016582489,57,FW,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111265,0.5595738291740417,1,1,0,0.269087016582489,0.8466589450836182,0.017998119816184044
0,1,0.08405478298664093,10,Sub,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110556,0.023313984274864197,0,1,0,0.08405478298664093,0.10736876726150513,0
0,4,0.3475751280784607,30,Sub,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109438,0.10002575814723969,0,2,0,0.3475751280784607,0.5211253762245178,0.19244526326656342
0,1,0.05476099252700806,61,FW,Verona,Fiorentina,0,2,2015-10-28,643,2015,108891,0.7976911664009094,1,2,0,0.05476099252700806,0.8524521589279175,0
0,2,0.034613024443387985,27,Sub,Fiorentina,Roma,1,2,2015-10-25,639,2015,108320,0.1616525501012802,0,2,0,0.034613024443387985,0.24109795689582825,0.05869954079389572
0,1,0.027939733117818832,58,FWL,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105798,0,0,0,0,0.027939733117818832,0.12642203271389008,0.12642203271389008
0,0,0,64,FWL,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104362,0,0,0,0,0,0,0
0,1,0.015950791537761688,15,Sub,Torino,Fiorentina,3,1,2015-08-30,564,2015,104294,0,0,0,0,0.015950791537761688,0.015950791537761688,0
