goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5109978318214417,90,FW,Sassuolo,Inter,3,1,2016-05-14,922,2015,114271,0.027729220688343048,0,1,0,0.5109978318214417,0.447162926197052,0.08460476994514465
0,3,0.12542292475700378,64,AMC,Inter,Empoli,2,1,2016-05-07,911,2015,113558,0.08559966087341309,0,2,0,0.12542292475700378,0.6319918036460876,0.44473835825920105
0,6,0.45232605934143066,73,AMC,Lazio,Inter,2,0,2016-05-01,908,2015,113153,0.12331705540418625,0,2,0,0.45232605934143066,0.6628485918045044,0.08720548450946808
2,5,1.5397700071334839,90,AMC,Inter,Udinese,3,1,2016-04-23,891,2015,112667,0.047707293182611465,0,1,2,1.5397700071334839,2.1991872787475586,0.6117100715637207
0,2,0.14723224937915802,8,Sub,Genoa,Inter,1,0,2016-04-20,888,2015,112044,0.06830326467752457,0,1,0,0.14723224937915802,0.35495123267173767,0.1394157111644745
0,3,0.45382946729660034,78,AMC,Inter,Napoli,2,0,2016-04-16,873,2015,111443,0,0,0,0,0.45382946729660034,1.2886883020401,0.8593361377716064
0,4,0.2306353598833084,90,AMC,Frosinone,Inter,0,1,2016-04-09,861,2015,110928,0.1746269017457962,0,3,0,0.2306353598833084,0.5086190700531006,0.3063752055168152
0,0,0,2,Sub,Inter,Sampdoria,3,1,2016-02-20,803,2015,107625,0,0,0,0,0,0,0
0,3,0.11337081342935562,65,FW,AC Milan,Inter,3,0,2016-01-31,770,2015,105295,0,0,0,0,0.11337081342935562,0.11337081342935562,0
0,0,0,5,Sub,Inter,Carpi,1,1,2016-01-24,755,2015,104727,0,0,0,0,0,0,0
0,1,0.031196100637316704,85,FW,Atalanta,Inter,1,1,2016-01-16,740,2015,104877,0.016314806416630745,0,1,0,0.031196100637316704,0.1361798793077469,0.08866897970438004
0,1,0.018555888906121254,3,Sub,Inter,Sassuolo,0,1,2016-01-10,733,2015,113981,0,0,0,0,0.018555888906121254,0.018555888906121254,0
0,0,0,1,Sub,Empoli,Inter,0,1,2016-01-06,728,2015,113297,0,0,0,0,0,0,0
0,1,0.04038862884044647,59,AMC,Inter,Lazio,1,2,2015-12-20,719,2015,112860,0,0,0,0,0.04038862884044647,0,0
1,2,0.7466593980789185,61,FW,Udinese,Inter,0,4,2015-12-12,703,2015,112404,0.016749314963817596,0,1,1,0.7466593980789185,1.33901047706604,0.5756017565727234
0,3,0.14510150253772736,78,FW,Inter,Genoa,1,0,2015-12-05,693,2015,111748,0.19567109644412994,0,3,0,0.14510150253772736,0.20997415482997894,0
0,1,0.021929584443569183,5,Sub,Napoli,Inter,2,1,2015-12-01,690,2015,111184,0,0,0,0,0.021929584443569183,0.1544426679611206,0.13251309096813202
0,4,0.6795660853385925,90,AMC,Inter,Frosinone,4,0,2015-11-22,680,2015,110635,0.6258292198181152,1,4,0,0.6795660853385925,2.2656617164611816,0.9725966453552246
0,1,0.01213615108281374,66,FW,Inter,Roma,1,0,2015-10-31,652,2015,109491,0.017628738656640053,1,1,0,0.01213615108281374,0.11235690861940384,0.09472817182540894
0,4,0.2397143393754959,85,FW,Palermo,Inter,1,1,2015-10-24,633,2015,108444,0.016491301357746124,0,1,0,0.2397143393754959,1.2402820587158203,1.1725537776947021
0,4,0.2388005256652832,90,FW,Inter,Juventus,0,0,2015-10-18,630,2015,107818,0.017421958968043327,0,1,0,0.2388005256652832,0.14021529257297516,0
0,1,0.13536261022090912,31,Sub,Inter,Verona,1,0,2015-09-23,598,2015,106513,0.1461358219385147,0,2,0,0.13536261022090912,0.1668921709060669,0
0,2,0.06686815619468689,75,FW,Chievo,Inter,0,1,2015-09-20,583,2015,105854,0.012437314726412296,0,1,0,0.06686815619468689,0.03569841757416725,0.012437314726412296
0,3,0.10789836943149567,73,FW,Inter,AC Milan,1,0,2015-09-13,579,2015,104446,0.7079857587814331,0,6,0,0.10789836943149567,1.4425504207611084,0.9086284041404724
2,6,2.1221964359283447,90,FW,Carpi,Inter,1,2,2015-08-30,567,2015,104124,0,0,0,1,1.3608976602554321,1.318392038345337,0
1,6,0.1749013364315033,76,Sub,Inter,Atalanta,1,0,2015-08-23,557,2015,103892,0.050112366676330566,0,1,1,0.1749013364315033,0.7203850746154785,0.5411921143531799
