goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.11879486590623856,90,MC,Palermo,Verona,3,2,2016-05-15,930,2015,114225,0,0,0,1,0.11879486590623856,0.16046752035617828,0.04167265444993973
0,0,0,90,MC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113737,0.0823240652680397,0,2,0,0,0.0823240652680397,0
0,2,0.16089367866516113,90,MC,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113192,0,0,0,0,0.16089367866516113,0.2636689245700836,0.16950704157352448
0,1,0.012886174023151398,90,MC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112622,0.01658518984913826,0,1,0,0.012886174023151398,0.01658518984913826,0.01658518984913826
0,1,0.02257971465587616,52,Sub,Chievo,Palermo,3,1,2016-04-03,854,2015,110345,0.06500855088233948,0,1,0,0.02257971465587616,0.08758826553821564,0.06500855088233948
0,0,0,3,Sub,Empoli,Palermo,0,0,2016-03-19,841,2015,109869,0,0,0,0,0,0,0
0,1,0.04680357128381729,90,MC,Inter,Palermo,3,1,2016-03-06,830,2015,108721,0.03699556738138199,0,1,0,0.04680357128381729,0.03699556738138199,0
0,1,0.046311382204294205,90,MC,Palermo,Bologna,0,0,2016-02-28,813,2015,107982,0,0,0,0,0.046311382204294205,0.33710160851478577,0.33710160851478577
0,0,0,23,Sub,Roma,Palermo,5,0,2016-02-21,809,2015,107611,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Chievo,1,0,2015-11-08,665,2015,110045,0.12723873555660248,0,2,0,0,0.13526225090026855,0.03430530056357384
0,0,0,53,MC,Napoli,Palermo,2,0,2015-10-28,645,2015,108943,0,0,0,0,0,0.08915823698043823,0.08915823698043823
0,1,0.018455862998962402,90,MC,Palermo,Inter,1,1,2015-10-24,633,2015,108426,0,0,0,0,0.018455862998962402,0.1262281835079193,0.10777232050895691
0,0,0,90,MC,Bologna,Palermo,0,1,2015-10-18,623,2015,107717,0.025037642568349838,0,1,0,0,0.46542003750801086,0.4403823912143707
0,1,0.09508544951677322,31,Sub,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105394,0,0,0,0,0.09508544951677322,0.025207389146089554,0.025207389146089554
0,1,0.0510023757815361,7,Sub,Palermo,Carpi,2,2,2015-09-13,575,2015,104531,0,0,0,0,0.0510023757815361,0.39298468828201294,0.39298468828201294
