goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
3,5,1.4240391254425049,90,FW,Napoli,Frosinone,4,0,2016-05-14,924,2015,114201,0.061113495379686356,0,1,3,1.4240391254425049,1.7047595977783203,0.28072041273117065
1,6,0.6015181541442871,90,FW,Torino,Napoli,1,2,2016-05-08,919,2015,113713,0.012928112410008907,0,1,1,0.6015181541442871,0.7288490533828735,0.14911866188049316
2,3,0.7770571708679199,84,FW,Napoli,Atalanta,2,1,2016-05-02,910,2015,112973,0.2889409065246582,0,3,2,0.7770571708679199,1.0659980773925781,0
0,2,0.43158403038978577,90,FW,Roma,Napoli,1,0,2016-04-25,898,2015,112598,0.07404635101556778,0,2,0,0.43158403038978577,0.505630373954773,0
1,2,0.08138936012983322,76,FW,Udinese,Napoli,3,1,2016-04-03,853,2015,110314,0,0,0,1,0.08138936012983322,0.09421494603157043,0.012825586833059788
2,9,1.137534260749817,90,FW,Napoli,Genoa,3,1,2016-03-20,849,2015,109743,0.2145768105983734,0,4,2,1.137534260749817,1.3453855514526367,0.1446729451417923
1,6,1.154866337776184,90,FW,Palermo,Napoli,0,1,2016-03-13,840,2015,109226,0.11620891094207764,0,3,0,0.3935675024986267,0.987855851650238,0.4780794382095337
1,7,0.8703764081001282,90,FW,Napoli,Chievo,3,1,2016-03-05,823,2015,108541,0,0,0,1,0.8703764081001282,1.80668044090271,0.9937191605567932
1,2,0.6658116579055786,90,FW,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108137,0.05951448157429695,0,1,1,0.6658116579055786,0.7253261208534241,0
0,6,0.4266741871833801,90,FW,Napoli,AC Milan,1,1,2016-02-23,810,2015,107567,0.18813620507717133,0,3,0,0.4266741871833801,0.6450910568237305,0.1826101690530777
0,1,0.016592752188444138,90,FW,Juventus,Napoli,1,0,2016-02-13,795,2015,106635,0.034221768379211426,0,2,0,0.016592752188444138,0.13409847021102905,0.08328395336866379
1,6,1.242388367652893,83,FW,Napoli,Carpi,1,0,2016-02-07,786,2015,105476,0.02833833359181881,0,2,0,0.4810895621776581,0.4945051372051239,0.07297297567129135
1,4,1.0147572755813599,72,FW,Lazio,Napoli,0,2,2016-02-03,777,2015,106300,0,0,0,1,1.0147572755813599,1.0147572755813599,0
1,9,1.534754753112793,73,FW,Napoli,Empoli,5,1,2016-01-31,767,2015,105168,0.04282614216208458,0,2,1,1.534754753112793,1.5775808095932007,0
1,9,1.6802009344100952,90,FW,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104960,0.04324204474687576,0,1,1,1.6802009344100952,2.071460485458374,0.3480176031589508
2,8,1.2057868242263794,90,FW,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105140,0.08114513009786606,0,1,2,1.2057868242263794,1.2869319915771484,0
2,7,1.6129798889160156,67,FW,Frosinone,Napoli,1,5,2016-01-10,737,2015,113935,0,0,0,1,0.8516809940338135,0.8516809940338135,0.09806761890649796
0,6,0.29479825496673584,90,FW,Napoli,Torino,2,1,2016-01-06,729,2015,113419,0.0456303246319294,0,1,0,0.29479825496673584,0.3136015236377716,0.020444298163056374
2,6,1.8677687644958496,89,FW,Atalanta,Napoli,1,3,2015-12-20,713,2015,112710,0.1184617131948471,0,2,2,1.8677687644958496,1.5265116691589355,0.08034129440784454
0,0,0,90,FW,Napoli,Roma,0,0,2015-12-13,707,2015,112307,0,0,0,0,0,0.046106450259685516,0.046106450259685516
2,6,0.7282832860946655,90,FW,Bologna,Napoli,3,2,2015-12-06,694,2015,111623,0.04451670125126839,0,1,2,0.7282832860946655,0.8325257301330566,0.05972576513886452
2,5,0.4388778805732727,90,FW,Napoli,Inter,2,1,2015-12-01,690,2015,111166,0.020752865821123123,0,1,2,0.4388778805732727,0.4869799315929413,0.143514484167099
1,11,1.8860167264938354,90,FW,Verona,Napoli,0,2,2015-11-22,673,2015,110622,0.016805928200483322,0,1,1,1.8860167264938354,2.1366941928863525,0.4273512661457062
1,8,0.8556205630302429,83,FW,Napoli,Udinese,1,0,2015-11-08,669,2015,110020,0.021399447694420815,0,1,1,0.8556205630302429,0.877020001411438,0
0,5,0.575373649597168,90,FW,Genoa,Napoli,0,0,2015-11-01,654,2015,109477,0.022906048223376274,0,1,0,0.575373649597168,0.694564700126648,0.09628503024578094
1,6,0.2580612003803253,90,FW,Napoli,Palermo,2,0,2015-10-28,645,2015,108932,0.047841545194387436,0,1,1,0.2580612003803253,0.3437497615814209,0.08568857610225677
1,6,0.6626112461090088,83,FW,Chievo,Napoli,0,1,2015-10-25,640,2015,108275,0.11868308484554291,0,2,1,0.6626112461090088,0.8872461318969727,0.19948163628578186
1,4,1.0389734506607056,90,FW,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107844,0,0,0,1,1.0389734506607056,0.542942464351654,0
0,3,0.22514531016349792,83,FW,AC Milan,Napoli,0,4,2015-10-04,619,2015,107302,0.42285704612731934,1,2,0,0.22514531016349792,0.8037386536598206,0.5071133971214294
1,3,0.2856179177761078,88,FW,Napoli,Juventus,2,1,2015-09-26,602,2015,106843,0.11868959665298462,1,2,1,0.2856179177761078,0.44923192262649536,0.08093816787004471
0,4,0.19723711907863617,90,FW,Carpi,Napoli,0,0,2015-09-23,595,2015,106411,0.24107813835144043,0,4,0,0.19723711907863617,0.34212714433670044,0
2,4,0.8604519963264465,65,FW,Napoli,Lazio,5,0,2015-09-20,590,2015,106006,0,0,0,2,0.8604519963264465,1.2182751893997192,0.4649096727371216
0,3,0.13035906851291656,90,FW,Empoli,Napoli,2,2,2015-09-13,577,2015,104347,0.05663285031914711,0,2,0,0.13035906851291656,0.25957244634628296,0.07258054614067078
2,8,0.9747729301452637,90,FW,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104221,0.12647613883018494,0,3,2,0.9747729301452637,1.1568862199783325,0.15477187931537628
0,2,0.13719673454761505,63,FW,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104039,0.03632701560854912,0,1,0,0.13719673454761505,0.09548112750053406,0.02741101011633873
