goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03498644381761551,24,Sub,Inter,Empoli,2,1,2016-05-07,911,2015,113562,0.0715300515294075,0,1,0,0.03498644381761551,0.10651649534702301,0
0,0,0,33,Sub,Lazio,Inter,2,0,2016-05-01,908,2015,113157,0,0,0,0,0,0.020610054954886436,0.020610054954886436
0,2,0.03487248346209526,85,AML,Inter,Udinese,3,1,2016-04-23,891,2015,112668,1.103373646736145,1,8,0,0.03487248346209526,0.6492620706558228,0.16996823251247406
0,0,0,21,Sub,Inter,Napoli,2,0,2016-04-16,873,2015,111448,0,0,0,0,0,0,0
0,5,0.30954888463020325,90,AMR,Frosinone,Inter,0,1,2016-04-09,861,2015,110927,0.09175723791122437,0,2,0,0.30954888463020325,0.5033982396125793,0.1166592463850975
0,0,0,17,Sub,Inter,Torino,1,2,2016-04-03,859,2015,110443,0,0,0,0,0,0,0
0,0,0,83,AMR,Roma,Inter,1,1,2016-03-19,842,2015,109783,0.04095330461859703,0,1,0,0,0.04095330461859703,0
0,0,0,10,Sub,Inter,Palermo,3,1,2016-03-06,830,2015,108713,0.13821178674697876,0,1,0,0,0.15553008019924164,0.01731828786432743
0,1,0.02485114336013794,79,MR,Inter,Sampdoria,3,1,2016-02-20,803,2015,107619,0,0,0,0,0.02485114336013794,0,0
0,0,0,7,Sub,Verona,Inter,3,3,2016-02-07,783,2015,105716,0.3393261134624481,0,1,0,0,0.3393261134624481,0
0,1,0.04104148596525192,19,Sub,Atalanta,Inter,1,1,2016-01-16,740,2015,104880,0,0,0,0,0.04104148596525192,0.04104148596525192,0
0,1,0.03356797620654106,59,AMR,Inter,Lazio,1,2,2015-12-20,719,2015,112859,0,0,0,0,0.03356797620654106,0.03356797620654106,0
0,2,0.05399317294359207,90,MR,Inter,Genoa,1,0,2015-12-05,693,2015,111743,0.03680872544646263,0,2,0,0.05399317294359207,0.09860315173864365,0.04508524388074875
0,0,0,26,Sub,Napoli,Inter,2,1,2015-12-01,690,2015,111183,0.13251309096813202,0,1,0,0,0.13251309096813202,0.13251309096813202
1,3,0.48594364523887634,86,AMR,Inter,Frosinone,4,0,2015-11-22,680,2015,110634,0.01028002891689539,0,1,1,0.48594364523887634,0.5635377764701843,0.07759415358304977
0,0,0,7,Sub,Bologna,Inter,0,1,2015-10-27,641,2015,108838,0,0,0,0,0,0,0
0,2,0.1428292691707611,35,Sub,Palermo,Inter,1,1,2015-10-24,633,2015,108445,0.9553130269050598,1,1,0,0.1428292691707611,1.0823780298233032,0.9553130269050598
0,2,0.10684105008840561,25,Sub,Sampdoria,Inter,1,1,2015-10-04,615,2015,107361,0,0,0,0,0.10684105008840561,0.19210964441299438,0.08526860177516937
0,0,0,28,Sub,Inter,Fiorentina,1,4,2015-09-27,608,2015,106818,0,0,0,0,0,0,0
0,0,0,25,Sub,Inter,Verona,1,0,2015-09-23,598,2015,106511,0,0,0,0,0,0,0
