goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Roma,Chievo,3,0,2016-05-08,913,2015,113539,0.017970271408557892,0,1,0,0,0.029711471870541573,0.011741201393306255
0,0,0,90,DC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113051,0,0,0,0,0,0,0
0,1,0.06904084235429764,90,DC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111965,0,0,0,0,0.06904084235429764,0.14165030419826508,0.14165030419826508
0,0,0,90,DC,Udinese,Chievo,0,0,2016-04-17,877,2015,111312,0,0,0,0,0,0,0
0,1,0.05630834400653839,90,DC,Chievo,Carpi,1,0,2016-04-09,863,2015,110797,0,0,0,0,0.05630834400653839,0.2515251338481903,0.2515251338481903
0,0,0,90,DC,Chievo,Palermo,3,1,2016-04-03,854,2015,110322,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109695,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109178,0.03605792671442032,0,1,0,0,0,0
0,0,0,90,DC,Napoli,Chievo,3,1,2016-03-05,823,2015,108549,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Genoa,1,0,2016-02-28,815,2015,108034,0,0,0,0,0,0.03174622356891632,0.03174622356891632
0,0,0,90,DC,Verona,Chievo,3,1,2016-02-20,802,2015,107436,0,0,0,0,0,0.08958292752504349,0.08958292752504349
0,0,0,90,DC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106725,0,0,0,0,0,0.016827542334794998,0.016827542334794998
0,0,0,90,DC,Torino,Chievo,1,2,2016-02-07,787,2015,105539,0,0,0,0,0,0,0
0,1,0.023716535419225693,90,DC,Inter,Chievo,1,0,2016-02-03,774,2015,106210,0,0,0,0,0.023716535419225693,0.023716535419225693,0
1,1,0.4259750247001648,48,DC,Lazio,Chievo,4,1,2016-01-24,758,2015,104787,0,0,0,1,0.4259750247001648,0,0
0,0,0,90,DC,Chievo,Empoli,1,1,2016-01-17,747,2015,104633,0,0,0,0,0,0.01755431666970253,0.01755431666970253
0,0,0,90,DC,Bologna,Chievo,0,1,2016-01-10,735,2015,113845,0,0,0,0,0,0,0
0,1,0.09250935912132263,90,DC,Chievo,Roma,3,3,2016-01-06,722,2015,113245,0,0,0,0,0.09250935912132263,0.07927397638559341,0.07927397638559341
0,1,0.06311313062906265,90,DC,Chievo,Udinese,2,3,2015-11-29,686,2015,111020,0,0,0,0,0.06311313062906265,0.021825965493917465,0.021825965493917465
0,2,0.1545724719762802,90,DC,Carpi,Chievo,1,2,2015-11-22,676,2015,110532,0,0,0,0,0.1545724719762802,0.05514771491289139,0.05514771491289139
0,0,0,90,DC,Palermo,Chievo,1,0,2015-11-08,665,2015,110056,0,0,0,0,0,0.12279447913169861,0.12279447913169861
0,0,0,90,DC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108912,0,0,0,0,0,0,0
0,1,0.12244158238172531,90,DC,Chievo,Napoli,0,1,2015-10-25,640,2015,108255,0,0,0,0,0.12244158238172531,0,0
0,1,0.13580042123794556,90,DC,Genoa,Chievo,3,2,2015-10-18,625,2015,107769,0.08285108208656311,0,1,0,0.13580042123794556,0.015992261469364166,0.015992261469364166
0,0,0,90,DC,Chievo,Verona,1,1,2015-10-03,612,2015,107143,0.017482109367847443,0,1,0,0,0.5958927273750305,0.5784106254577637
0,0,0,60,Sub,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106916,0,0,0,0,0,0,0
0,1,0.11653303354978561,90,DC,Chievo,Torino,1,0,2015-09-23,596,2015,106419,0,0,0,0,0.11653303354978561,0.18162323534488678,0.18162323534488678
0,1,0.023151490837335587,90,DC,Chievo,Inter,0,1,2015-09-20,583,2015,105833,0,0,0,0,0.023151490837335587,0,0
0,2,0.505194365978241,90,DC,Juventus,Chievo,1,1,2015-09-12,573,2015,104481,0,0,0,0,0.505194365978241,0,0
0,0,0,90,DC,Chievo,Lazio,4,0,2015-08-30,568,2015,104131,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Chievo,1,3,2015-08-23,558,2015,103784,0,0,0,0,0,0,0
