goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.007827410474419594,90,DC,Verona,Juventus,2,1,2016-05-08,920,2015,113623,0,0,0,0,0.007827410474419594,0.017800528556108475,0.009973118081688881
0,1,0.0924745425581932,90,DC,Juventus,Carpi,2,0,2016-05-01,903,2015,113022,0,0,0,0,0.0924745425581932,0.18169493973255157,0.18169493973255157
0,0,0,90,DC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112507,0,0,0,0,0,0.3442189693450928,0.3442189693450928
0,0,0,90,DC,Juventus,Lazio,3,0,2016-04-20,889,2015,112047,0,0,0,0,0,0.6153345108032227,0.6153345108032227
0,0,0,90,DC,Juventus,Palermo,4,0,2016-04-17,876,2015,111464,0,0,0,0,0,0.10589388012886047,0.10589388012886047
0,0,0,90,DC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110948,0,0,0,0,0,0.5005666017532349,0.5005666017532349
0,0,0,90,DC,Juventus,Empoli,1,0,2016-04-02,852,2015,110182,0,0,0,0,0,0.03731542080640793,0.03731542080640793
0,0,0,90,DC,Torino,Juventus,1,4,2016-03-20,847,2015,109806,0,0,0,0,0,0.3047305643558502,0.3047305643558502
0,1,0.06944618374109268,90,DC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109287,0.08726207911968231,0,1,0,0.06944618374109268,0.950101375579834,0.8628392815589905
0,0,0,55,Sub,Juventus,Inter,2,0,2016-02-28,818,2015,108099,0,0,0,0,0,0.07170393317937851,0.07170393317937851
0,0,0,37,Sub,Juventus,Napoli,1,0,2016-02-13,795,2015,106625,0,0,0,0,0,0.09112952649593353,0.09112952649593353
0,0,0,13,Sub,Frosinone,Juventus,0,2,2016-02-07,784,2015,105773,0,0,0,0,0,0.08689716458320618,0.08689716458320618
0,0,0,26,Sub,Juventus,Genoa,1,0,2016-02-03,775,2015,106234,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Juventus,0,4,2016-01-17,745,2015,104924,0,0,0,0,0,0.11809595674276352,0.11809595674276352
0,0,0,90,DC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114041,0,0,0,0,0,0.6206168532371521,0.6206168532371521
0,0,0,4,Sub,Juventus,Verona,3,0,2016-01-06,725,2015,113339,0,0,0,0,0,0,0
0,0,0,33,Sub,Carpi,Juventus,2,3,2015-12-20,711,2015,112768,0,0,0,0,0,0,0
