goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Empoli,Verona,1,0,2016-04-20,887,2015,112008,0.062471479177474976,0,1,0,0,0.4236457049846649,0.36117422580718994
0,0,0,44,DL,Napoli,Verona,3,0,2016-04-10,866,2015,110896,0,0,0,0,0,0,0
0,0,0,9,Sub,Bologna,Verona,0,1,2016-04-04,860,2015,110261,0,0,0,0,0,0,0
0,1,0.1595136821269989,90,DL,Verona,Palermo,0,1,2016-01-10,738,2015,113944,0.6367344260215759,0,3,0,0.1595136821269989,0.8599618077278137,0.6664142608642578
0,0,0,90,DL,Juventus,Verona,3,0,2016-01-06,725,2015,113344,0,0,0,0,0,0,0
0,0,0,90,DL,Verona,Sassuolo,1,1,2015-12-20,714,2015,112829,0.021724609658122063,0,1,0,0,0.021724609658122063,0
0,0,0,90,DL,Verona,Empoli,0,1,2015-12-06,698,2015,111714,0.05329133942723274,0,1,0,0,0.8007931709289551,0.8007931709289551
0,1,0.03864007070660591,90,DL,Frosinone,Verona,3,2,2015-11-29,684,2015,111091,0.017830602824687958,0,1,0,0.03864007070660591,0.14916691184043884,0.09269624203443527
0,0,0,81,DL,Verona,Bologna,0,2,2015-11-07,661,2015,109959,0.03768221661448479,0,2,0,0,0.03768221661448479,0.024335810914635658
0,1,0.04046842083334923,90,DL,Carpi,Verona,0,0,2015-11-01,656,2015,109388,0.14988435804843903,0,2,0,0.04046842083334923,0.22824041545391083,0.1877720057964325
0,0,0,90,DL,Verona,Fiorentina,0,2,2015-10-28,643,2015,108871,0,0,0,0,0,0,0
0,1,0.054567668586969376,90,DML,Sampdoria,Verona,4,1,2015-10-25,634,2015,108467,0,0,0,0,0.054567668586969376,0.17544084787368774,0.12087316811084747
0,0,0,90,DL,Verona,Udinese,1,1,2015-10-18,626,2015,107784,0,0,0,0,0,0.06406601518392563,0.06406601518392563
0,1,0.06839047372341156,90,DL,Chievo,Verona,1,1,2015-10-03,612,2015,107158,0.1586805135011673,0,2,0,0.06839047372341156,0.25134724378585815,0.024276254698634148
0,0,0,90,DL,Verona,Lazio,1,2,2015-09-27,604,2015,106754,0,0,0,0,0,0,0
0,0,0,17,Sub,Inter,Verona,1,0,2015-09-23,598,2015,106525,0,0,0,0,0,0.09853606671094894,0.09853606671094894
0,0,0,90,DL,Atalanta,Verona,1,1,2015-09-20,587,2015,105680,0,0,0,0,0,0,0
0,0,0,90,DL,Verona,Torino,2,2,2015-09-13,574,2015,104412,0,0,0,0,0,0.19398850202560425,0.19398850202560425
0,2,0.05570024624466896,90,DL,Genoa,Verona,2,0,2015-08-30,569,2015,104174,0,0,0,0,0.05570024624466896,0.05570024624466896,0
0,1,0.04374370351433754,79,DL,Verona,Roma,1,1,2015-08-22,551,2015,103855,0.049950048327445984,0,1,0,0.04374370351433754,0.14386937022209167,0.10012566298246384
