goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0917196124792099,90,DC,Empoli,Torino,2,1,2016-05-15,925,2015,114334,0,0,0,0,0.0917196124792099,0.034426018595695496,0.034426018595695496
0,2,0.16435369849205017,90,DC,Inter,Empoli,2,1,2016-05-07,911,2015,113566,0,0,0,0,0.16435369849205017,0,0
0,0,0,90,DC,Empoli,Bologna,0,0,2016-05-01,905,2015,112994,0,0,0,0,0,0.08872615545988083,0.08872615545988083
0,0,0,90,DC,Carpi,Empoli,1,0,2016-04-25,900,2015,112452,0,0,0,0,0,0.36943116784095764,0.36943116784095764
0,0,0,90,DC,Empoli,Verona,1,0,2016-04-20,887,2015,111992,0,0,0,0,0,0.021966705098748207,0.021966705098748207
0,0,0,90,DC,Lazio,Empoli,2,0,2016-04-17,879,2015,111339,0,0,0,0,0,0.329439640045166,0.329439640045166
0,0,0,90,DC,Juventus,Empoli,1,0,2016-04-02,852,2015,110195,0,0,0,0,0,0.13227911293506622,0.13227911293506622
0,0,0,90,DC,Empoli,Palermo,0,0,2016-03-19,841,2015,109845,0,0,0,0,0,0.11871041357517242,0.11871041357517242
0,0,0,90,DC,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109261,0,0,0,0,0,0.11401515454053879,0.11401515454053879
0,0,0,90,DC,Torino,Empoli,0,1,2016-01-10,736,2015,114068,0,0,0,0,0,0.017961228266358376,0.017961228266358376
0,0,0,90,DC,Empoli,Inter,0,1,2016-01-06,728,2015,113272,0,0,0,0,0,0.08899972587823868,0.08899972587823868
0,0,0,90,DC,Bologna,Empoli,2,3,2015-12-19,710,2015,112731,0,0,0,0,0,0.7541404366493225,0.7541404366493225
0,1,0.43936747312545776,90,DC,Empoli,Carpi,3,0,2015-12-13,706,2015,112160,0,0,0,0,0.43936747312545776,0.035061877220869064,0.035061877220869064
1,2,0.2630555033683777,90,DC,Verona,Empoli,0,1,2015-12-06,698,2015,111726,0,0,0,1,0.2630555033683777,0.01849851757287979,0.01849851757287979
0,0,0,90,DC,Empoli,Lazio,1,0,2015-11-29,687,2015,111047,0,0,0,0,0,0.10012786835432053,0.10012786835432053
0,0,0,90,DC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110560,0,0,0,0,0,0.11988800019025803,0.11988800019025803
0,0,0,90,DC,Empoli,Juventus,1,3,2015-11-08,667,2015,109901,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Empoli,0,1,2015-11-03,660,2015,109583,0,0,0,0,0,0.14481918513774872,0.14481918513774872
0,0,0,90,DC,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108995,0,0,0,0,0,0.16577880084514618,0.16577880084514618
0,0,0,90,DC,Empoli,Genoa,2,0,2015-10-24,631,2015,108282,0.01147434115409851,0,1,0,0,0.205871120095253,0.19439677894115448
0,0,0,90,DC,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107171,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Empoli,2,0,2015-09-28,609,2015,106656,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106447,0,0,0,0,0,0.19094358384609222,0.19094358384609222
0,0,0,9,Sub,AC Milan,Empoli,2,1,2015-08-29,562,2015,104210,0,0,0,0,0,0,0
