goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108170,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,0,2016-01-31,765,2015,105341,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Chievo,4,1,2016-01-24,758,2015,104770,0,0,0,0,0,1.0477073192596436,1.0477073192596436
0,0,0,90,GK,Bologna,Lazio,2,2,2016-01-17,744,2015,104979,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113898,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Carpi,0,0,2016-01-06,726,2015,113354,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,1,2,2015-12-20,719,2015,112866,0,0,0,0,0,0,0
0,0,0,8,Sub,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112253,0,0,0,0,0,0,0
0,0,0,53,Sub,Lazio,Frosinone,2,0,2015-10-04,618,2015,107263,0,0,0,0,0,0.09746479243040085,0.09746479243040085
0,0,0,90,GK,Chievo,Lazio,4,0,2015-08-30,568,2015,104142,0,0,0,0,0,0.1191733106970787,0.1191733106970787
0,0,0,90,GK,Lazio,Bologna,2,1,2015-08-22,552,2015,103935,0,0,0,0,0,0.2217024564743042,0.2217024564743042
