goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DC,AC Milan,Roma,1,3,2016-05-14,923,2015,114278,0,0,0,0,0,0,0
0,3,0.07651696354150772,90,DC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113077,0.11932198703289032,1,1,0,0.07651696354150772,0.08347168564796448,0.08347168564796448
0,2,0.3801167905330658,90,DC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111908,0,0,0,0,0.3801167905330658,0.08676701039075851,0.08676701039075851
0,1,0.044922105967998505,90,DC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111423,0,0,0,0,0.044922105967998505,0.011062142439186573,0.011062142439186573
1,2,0.09870480746030807,90,DC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110936,0,0,0,1,0.09870480746030807,0,0
0,0,0,90,DC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109191,0,0,0,0,0,0.03645455837249756,0.03645455837249756
0,1,0.015007909387350082,90,DC,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108688,0,0,0,0,0.015007909387350082,0.015007909387350082,0
0,2,0.04646462947130203,90,DC,AC Milan,Torino,1,0,2016-02-27,812,2015,108200,0,0,0,0,0.04646462947130203,0.07364730536937714,0.07364730536937714
0,0,0,90,DC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107574,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Genoa,2,1,2016-02-14,796,2015,107031,0.05509589612483978,0,1,0,0,0.03729957714676857,0.03729957714676857
0,0,0,90,DC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105972,0,0,0,0,0,0.11978355795145035,0.11978355795145035
1,1,0.448626846075058,90,DC,AC Milan,Inter,3,0,2016-01-31,770,2015,105273,0.01425908226519823,0,1,1,0.448626846075058,0.039783820509910583,0.025524737313389778
0,0,0,46,DC,Empoli,AC Milan,2,2,2016-01-23,752,2015,104897,0,0,0,0,0,0.06694349646568298,0.06694349646568298
0,0,0,90,DC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104688,0,0,0,0,0,0,0
0,2,0.12967069447040558,90,DC,AC Milan,Bologna,0,1,2016-01-06,727,2015,113384,0,0,0,0,0.12967069447040558,0.4567791521549225,0.37062862515449524
1,1,0.4739653766155243,90,DC,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112814,0,0,0,1,0.4739653766155243,0.08215426653623581,0.08215426653623581
0,3,0.10593222081661224,90,DC,AC Milan,Verona,1,1,2015-12-13,704,2015,112272,0,0,0,0,0.10593222081661224,0.114031121134758,0.08399266749620438
0,0,0,90,DC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111644,0,0,0,0,0,0.11027774959802628,0.11027774959802628
0,0,0,90,DC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111131,0,0,0,0,0,0.17237438261508942,0.17237438261508942
0,0,0,90,DC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110671,0.014316486194729805,0,1,0,0,0.0931524783372879,0.07883599400520325
0,0,0,52,DC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109554,0,0,0,0,0,0,0
0,1,0.11299657821655273,90,DC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108897,0.06919309496879578,0,1,0,0.11299657821655273,0.12246597558259964,0.053272880613803864
0,3,0.09811843931674957,90,DC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108394,0,0,0,0,0.09811843931674957,0.1097949966788292,0.1097949966788292
0,1,0.08215020596981049,90,DC,Torino,AC Milan,1,1,2015-10-17,622,2015,107935,0,0,0,0,0.08215020596981049,0,0
0,0,0,39,Sub,Udinese,AC Milan,2,3,2015-09-22,591,2015,105464,0,0,0,0,0,0.030099764466285706,0.030099764466285706
