goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Napoli,Frosinone,4,0,2016-05-14,924,2015,114217,0,0,1,0,0,0,0
0,3,0.055068422108888626,73,MC,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113752,0.021451113745570183,0,1,0,0.055068422108888626,0.08754782378673553,0.03247940167784691
0,2,0.03512647747993469,15,Sub,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113100,0,0,0,0,0.03512647747993469,0.018140459433197975,0
0,1,0.012028728611767292,76,MC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112608,0.1103021577000618,0,1,0,0.012028728611767292,0.10145831853151321,0.0894295871257782
0,2,0.04373564571142197,90,MC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111981,0.011942831799387932,0,1,0,0.04373564571142197,0.05567847937345505,0
0,1,0.009709883481264114,88,MC,Verona,Frosinone,1,2,2016-04-17,878,2015,111370,0.11772338300943375,0,2,0,0.009709883481264114,0.0724179670214653,0
0,0,0,80,MC,Frosinone,Inter,0,1,2016-04-09,861,2015,110911,0.018432756885886192,0,1,0,0,0.08071631193161011,0.062283553183078766
0,1,0.009791916236281395,90,MC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110226,0,0,0,0,0.009791916236281395,0.10287101566791534,0.0930790975689888
0,0,0,67,Sub,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109717,0.052013035863637924,0,1,0,0,0.052013035863637924,0.052013035863637924
0,0,0,1,Sub,Frosinone,Udinese,2,0,2016-03-06,829,2015,108767,0,0,0,0,0,0,0
0,0,0,14,Sub,Roma,Frosinone,3,1,2016-01-30,763,2015,105240,0.012942499481141567,0,1,0,0,0,0
0,1,0.012601256370544434,67,MC,Torino,Frosinone,4,2,2016-01-16,741,2015,104761,0,0,0,0,0.012601256370544434,0.13535073399543762,0.12274947762489319
0,0,0,90,MC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113918,0.05601775646209717,0,1,0,0,0,0
0,1,0.009704056195914745,90,MC,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113485,0.054125841706991196,0,1,0,0.009704056195914745,0.054125841706991196,0
0,0,0,6,Sub,Palermo,Frosinone,4,1,2015-12-12,702,2015,112350,0,0,0,0,0,0,0
0,0,0,15,Sub,Frosinone,Chievo,0,2,2015-12-06,697,2015,111693,0,0,0,0,0,0,0
0,0,0,13,Sub,Inter,Frosinone,4,0,2015-11-22,680,2015,110652,0,0,0,0,0,0,0
0,1,0.008941578678786755,90,MC,Frosinone,Genoa,2,2,2015-11-08,668,2015,109933,0,0,1,0,0.008941578678786755,0.0771884098649025,0.06824683398008347
0,1,0.008611471392214298,14,Sub,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109451,0.029964976012706757,0,1,0,0.008611471392214298,0.10920325666666031,0.07062680274248123
0,0,0,81,MC,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107730,0,0,0,0,0,0,0
0,1,0.027439331635832787,90,MC,Lazio,Frosinone,2,0,2015-10-04,618,2015,107272,0,0,0,0,0.027439331635832787,0.07371538877487183,0.04627605900168419
0,1,0.011411720886826515,19,MC,Frosinone,Roma,0,2,2015-09-12,572,2015,104386,0,0,0,0,0.011411720886826515,0.011411720886826515,0
0,3,0.0631662905216217,90,MC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104064,0.6192743182182312,0,4,0,0.0631662905216217,0.13695433735847473,0.04532153531908989
0,2,0.021362653002142906,90,MC,Frosinone,Torino,1,2,2015-08-23,560,2015,103829,0.11782989650964737,0,2,0,0.021362653002142906,0.12173714488744736,0.07672581076622009
