goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,Sub,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102775,0,0,0,0,0,0,0
0,0,0,58,DMC,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101509,0.008042380213737488,0,1,0,0,0.06885413825511932,0.060811758041381836
0,0,0,90,DMC,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102463,0,0,0,0,0,0.05544627830386162,0.05544627830386162
0,0,0,68,DMC,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100438,0,0,0,0,0,0.3246915936470032,0.3246915936470032
0,0,0,90,DMC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100424,0,0,0,0,0,0.3797934651374817,0.3797934651374817
0,0,0,42,Sub,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99875,0.021535491570830345,0,1,0,0,0.021535491570830345,0
0,0,0,90,MC,Udinese,Juventus,0,4,2016-01-17,745,2015,104915,0,0,0,0,0,0.023861553519964218,0.023861553519964218
0,1,0.09384613484144211,16,Sub,Udinese,Atalanta,2,1,2016-01-06,721,2015,113505,0.10564502328634262,0,2,0,0.09384613484144211,0.19949115812778473,0
0,0,0,1,Sub,Torino,Udinese,0,1,2015-12-20,717,2015,112961,0,0,0,0,0,0,0
0,1,0.30936866998672485,70,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112386,0.02091592736542225,0,1,0,0.30936866998672485,0.429259330034256,0.09897474199533463
0,0,0,60,MC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111674,0.024898244068026543,0,1,0,0,0.4643295705318451,0.4643295705318451
0,1,0.12301181256771088,66,MC,Chievo,Udinese,2,3,2015-11-29,686,2015,111037,0.5019816160202026,1,1,0,0.12301181256771088,0.6249933838844299,0
0,1,0.028816942125558853,90,MC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110716,0,0,0,0,0.028816942125558853,0.10760105401277542,0.07878410816192627
0,0,0,70,MC,Napoli,Udinese,1,0,2015-11-08,669,2015,110031,0,0,0,0,0,0.05436214804649353,0.05436214804649353
0,0,0,65,MC,Roma,Udinese,3,1,2015-10-28,646,2015,108972,0,0,0,0,0,0,0
0,0,0,56,MC,Verona,Udinese,1,1,2015-10-18,626,2015,107801,0,0,0,0,0,0,0
0,0,0,4,Sub,Udinese,Genoa,1,1,2015-10-04,616,2015,107374,0,0,0,0,0,0,0
0,0,0,49,MC,Bologna,Udinese,1,2,2015-09-27,607,2015,106604,0,0,0,0,0,0.04107620194554329,0.04107620194554329
0,0,0,86,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105445,0,0,0,0,0,0,0
0,0,0,56,MC,Udinese,Empoli,1,2,2015-09-19,581,2015,106087,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Udinese,2,0,2015-09-13,578,2015,104512,0,0,0,0,0,0.11758555471897125,0.11758555471897125
0,0,0,81,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104302,0,0,0,0,0,0.14870627224445343,0.14870627224445343
0,0,0,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103927,0,0,0,0,0,0.6714791059494019,0.6714791059494019
