goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03876833617687225,90,MC,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114169,0.09361150860786438,0,3,0,0.03876833617687225,0.11482363194227219,0.035385724157094955
0,3,0.6729857325553894,90,MC,Carpi,Lazio,1,3,2016-05-08,918,2015,113655,0,0,0,0,0.6729857325553894,0.8206369280815125,0.8206369280815125
0,1,0.04819132760167122,46,MC,Juventus,Lazio,3,0,2016-04-20,889,2015,112066,0.020778130739927292,0,1,0,0.04819132760167122,0.020778130739927292,0.020778130739927292
0,2,0.09782058000564575,90,MC,Lazio,Empoli,2,0,2016-04-17,879,2015,111329,0.010173276998102665,0,1,0,0.09782058000564575,0.3267980217933655,0.21880415081977844
0,2,0.20408880710601807,90,MC,Palermo,Lazio,0,3,2016-04-10,869,2015,110981,0.061996445059776306,0,2,0,0.20408880710601807,0.7712352871894836,0.6134037375450134
1,6,1.914772391319275,90,MC,Lazio,Roma,1,4,2016-04-03,855,2015,110354,0.7529383897781372,0,3,1,1.914772391319275,1.1066737174987793,0.062474120408296585
1,4,0.45591530203819275,90,MC,AC Milan,Lazio,1,1,2016-03-20,850,2015,109837,0.016647029668092728,0,1,1,0.45591530203819275,0.13127973675727844,0
0,0,0,7,Sub,Lazio,Atalanta,2,0,2016-03-13,839,2015,109075,0,0,0,0,0,0.33307144045829773,0.33307144045829773
0,3,0.20855656266212463,90,MC,Torino,Lazio,1,1,2016-03-06,824,2015,108665,0.02961188741028309,0,1,0,0.20855656266212463,0.23816844820976257,0
0,4,0.48447558283805847,64,MC,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108176,0,0,0,0,0.48447558283805847,0.31328490376472473,0
0,1,0.016869505867362022,75,MC,Frosinone,Lazio,0,0,2016-02-21,808,2015,107550,0.06621751934289932,0,3,0,0.016869505867362022,0.11753964424133301,0.07410968095064163
0,0,0,90,MC,Genoa,Lazio,0,0,2016-02-06,782,2015,105821,0.07265263050794601,0,1,0,0,0.07265263050794601,0
0,0,0,90,MC,Lazio,Napoli,0,2,2016-02-03,777,2015,106283,0.27276501059532166,0,1,0,0,0.3294103145599365,0.05664530768990517
0,1,0.08496175706386566,78,MC,Udinese,Lazio,0,0,2016-01-31,765,2015,105347,0,0,0,0,0.08496175706386566,0.1083424910902977,0.023380734026432037
0,5,0.32124999165534973,90,MC,Lazio,Chievo,4,1,2016-01-24,758,2015,104776,0.059273362159729004,0,2,0,0.32124999165534973,0.5103175044059753,0.2318088561296463
0,1,0.06112438067793846,47,MC,Bologna,Lazio,2,2,2016-01-17,744,2015,104985,0,0,0,0,0.06112438067793846,0.06112438067793846,0.06112438067793846
0,1,0.05525336042046547,90,MC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113904,0.07280759513378143,0,1,0,0.05525336042046547,0.6444991230964661,0.5892457962036133
0,1,0.027351824566721916,90,MC,Lazio,Carpi,0,0,2016-01-06,726,2015,113359,0.013876417651772499,0,1,0,0.027351824566721916,0.11541122198104858,0.08805939555168152
0,0,0,90,MC,Inter,Lazio,1,2,2015-12-20,719,2015,112872,0.026563093066215515,0,1,0,0,0.026563093066215515,0
0,1,0.010390954092144966,90,MC,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112248,0.0895610973238945,0,1,0,0.010390954092144966,0.24847321212291718,0.14852115511894226
0,3,0.05991343408823013,90,DMC,Lazio,Juventus,0,2,2015-12-04,691,2015,111772,0.06279662251472473,0,1,0,0.05991343408823013,0.08019682765007019,0
0,3,0.1173093169927597,90,MC,Empoli,Lazio,1,0,2015-11-29,687,2015,111066,0.2050577998161316,0,1,0,0.1173093169927597,0.39698389172554016,0.07461677491664886
0,0,0,90,MC,Lazio,Palermo,1,1,2015-11-22,674,2015,110688,0.01677962765097618,0,1,0,0,0.05935833603143692,0.04257870838046074
0,1,0.026226727291941643,90,MC,Roma,Lazio,2,0,2015-11-08,666,2015,110088,0,0,0,0,0.026226727291941643,0.6163958311080933,0.5901691317558289
0,4,1.278444766998291,90,MC,Lazio,Frosinone,2,0,2015-10-04,618,2015,107258,0.07338287681341171,0,2,0,1.278444766998291,1.5862311124801636,0.30778637528419495
1,1,0.14514055848121643,90,DMC,Verona,Lazio,1,2,2015-09-27,604,2015,106770,0,0,1,1,0.14514055848121643,0.5166015028953552,0.5166015028953552
0,1,0.0529780350625515,90,DMC,Lazio,Genoa,2,0,2015-09-23,592,2015,105360,0,0,0,0,0.0529780350625515,0,0
0,1,0.037669941782951355,90,DMC,Napoli,Lazio,5,0,2015-09-20,590,2015,106016,0,0,0,0,0.037669941782951355,0.03154292330145836,0.03154292330145836
0,2,0.036688294261693954,90,DMC,Lazio,Udinese,2,0,2015-09-13,578,2015,104497,0.10513768345117569,0,3,0,0.036688294261693954,0.08225513994693756,0.011635476723313332
0,2,0.0656730979681015,90,MC,Chievo,Lazio,4,0,2015-08-30,568,2015,104148,0.042451225221157074,0,1,0,0.0656730979681015,0.12911570072174072,0.07899552583694458
0,0,0,90,MC,Lazio,Bologna,2,1,2015-08-22,552,2015,103942,0.10867299884557724,0,3,0,0,0.3318577706813812,0.29592952132225037
