goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Torino,Napoli,1,2,2016-05-08,919,2015,113703,0,0,0,0,0,0,0
0,0,0,12,Sub,Udinese,Torino,1,5,2016-04-30,901,2015,113240,0,0,0,0,0,0,0
0,0,0,25,Sub,Roma,Torino,3,2,2016-04-20,883,2015,112128,0.01451483927667141,0,1,0,0,0.01451483927667141,0
0,0,0,90,DML,Bologna,Torino,0,1,2016-04-16,871,2015,111565,0.07589451968669891,0,1,0,0,0.18874479830265045,0.18874479830265045
0,0,0,90,DML,Torino,Atalanta,2,1,2016-04-10,867,2015,110743,0.012814396992325783,0,1,0,0,0.012814396992325783,0
1,1,0.3755919933319092,90,DML,Inter,Torino,1,2,2016-04-03,859,2015,110450,0.02567846141755581,0,1,1,0.3755919933319092,0.8268853425979614,0.8012068271636963
0,0,0,78,DML,Genoa,Torino,3,2,2016-03-13,838,2015,109333,0.13978740572929382,0,2,0,0,0.3996259570121765,0.33407703042030334
0,0,0,90,DML,Torino,Lazio,1,1,2016-03-06,824,2015,108649,0.4719386398792267,0,2,0,0,0.21723777055740356,0.1880955696105957
0,0,0,27,Sub,Palermo,Torino,1,3,2016-02-14,797,2015,106803,0,0,0,0,0,0.03146662190556526,0.03146662190556526
0,0,0,58,DML,Torino,Verona,0,0,2016-01-31,766,2015,105248,0,0,0,0,0,0,0
0,1,0.026210010051727295,90,DML,Fiorentina,Torino,2,0,2016-01-24,753,2015,105067,0,0,0,0,0.026210010051727295,0,0
0,0,0,66,DML,Torino,Frosinone,4,2,2016-01-16,741,2015,104747,0.08414623886346817,0,2,0,0,0.3598289489746094,0.3598289489746094
0,0,0,61,DML,Torino,Empoli,0,1,2016-01-10,736,2015,114057,0,0,0,0,0,0.6074886322021484,0.6074886322021484
0,1,0.012895695865154266,90,DML,Napoli,Torino,2,1,2016-01-06,729,2015,113429,0.04041028395295143,0,1,0,0.012895695865154266,0.04041028395295143,0
0,1,0.015688102692365646,58,DML,Torino,Udinese,0,1,2015-12-20,717,2015,112941,0,0,0,0,0.015688102692365646,0,0
0,1,0.02661711908876896,87,DML,Torino,Roma,1,1,2015-12-05,692,2015,111827,0,0,0,0,0.02661711908876896,0.6832655668258667,0.6566484570503235
0,1,0.055130649358034134,90,DML,Torino,Bologna,2,0,2015-11-28,681,2015,111274,0.0356544628739357,0,1,0,0.055130649358034134,0.1955728977918625,0.10478778183460236
0,0,0,90,DML,Atalanta,Torino,0,1,2015-11-22,679,2015,110478,0.5570482611656189,0,2,0,0,0.7404747605323792,0.18342648446559906
0,2,0.05436757579445839,90,DML,Torino,Inter,0,1,2015-11-08,663,2015,110156,0.4489763677120209,0,3,0,0.05436757579445839,0.1147986426949501,0.058814920485019684
0,0,0,63,DML,Juventus,Torino,2,1,2015-10-31,651,2015,109529,0,0,0,0,0,0.014675053767859936,0.014675053767859936
0,1,0.025566786527633667,90,DML,Torino,Genoa,3,3,2015-10-28,649,2015,109040,0.02389872819185257,1,1,0,0.025566786527633667,0.48507392406463623,0.45950713753700256
0,0,0,90,DML,Lazio,Torino,3,0,2015-10-25,638,2015,108383,0.11841136962175369,0,2,0,0,0.1582397222518921,0.07724253088235855
0,0,0,90,DML,Torino,AC Milan,1,1,2015-10-17,622,2015,107924,0,0,0,0,0,0.1439363658428192,0.1439363658428192
0,0,0,61,DML,Torino,Palermo,2,1,2015-09-27,606,2015,106923,0,0,0,0,0,0,0
0,0,0,90,DML,Chievo,Torino,1,0,2015-09-23,596,2015,106435,0.09323541820049286,0,2,0,0,0.05630605295300484,0.01823616586625576
0,1,0.06488680094480515,90,DML,Torino,Sampdoria,2,0,2015-09-20,586,2015,106058,0.121956005692482,0,2,0,0.06488680094480515,0.6101219654083252,0.512453556060791
0,2,0.09461305290460587,90,DC,Verona,Torino,2,2,2015-09-13,574,2015,104424,0,0,0,0,0.09461305290460587,0.12488926947116852,0.05459282174706459
