goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.35982421040534973,73,MC,Atalanta,Genoa,0,2,2016-01-10,734,2015,113807,0,0,0,0,0.35982421040534973,0.014390449970960617,0.014390449970960617
0,2,0.08201166987419128,65,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113513,0.013160528615117073,0,1,0,0.08201166987419128,0.10633671283721924,0.02523423358798027
0,1,0.07944677770137787,90,MC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112692,0.055540915578603745,0,2,0,0.07944677770137787,0.08586219698190689,0.05137237161397934
0,0,0,71,MC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112149,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,Atalanta,0,2,2015-11-29,683,2015,111233,0,0,0,0,0,0,0
0,1,0.08953895419836044,73,MC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110003,0.06378404051065445,0,1,0,0.08953895419836044,0.17529988288879395,0.0857609212398529
0,1,0.025290999561548233,90,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108355,0,0,0,0,0.025290999561548233,0.03787154331803322,0.01258054282516241
0,2,0.04870651662349701,83,MC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107675,0,0,0,0,0.04870651662349701,0.04870651662349701,0.024081360548734665
0,2,0.06223459169268608,90,MC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107215,0,0,0,0,0.06223459169268608,0.44132015109062195,0.37908557057380676
0,3,0.23900581896305084,64,MC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106561,0.12817955017089844,0,2,0,0.23900581896305084,0.4664249122142792,0.0992395430803299
0,1,0.014264543540775776,58,MC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106463,0.026149755343794823,0,1,0,0.014264543540775776,0.04041429981589317,0
0,1,0.038139693439006805,80,MC,Atalanta,Verona,1,1,2015-09-20,587,2015,105667,0,0,0,0,0.038139693439006805,0.038139693439006805,0
0,0,0,69,MC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104049,0.29339325428009033,0,1,0,0,0.3727274537086487,0.07933420687913895
