goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114323,0.015863070264458656,0,1,0,0,0.02870558761060238,0.02870558761060238
0,0,0,90,DML,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113583,0,0,0,0,0,0.02763715200126171,0.02763715200126171
0,0,0,73,DML,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113205,0,0,0,0,0,0.08939682692289352,0.08939682692289352
0,2,0.07233791798353195,90,DML,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112525,0.02157589979469776,0,1,0,0.07233791798353195,0.29654660820961,0.2749707102775574
0,0,0,90,ML,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112095,0,0,0,0,0,0,0
0,1,0.005953437183052301,90,ML,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111414,0,0,0,0,0.005953437183052301,0.14576804637908936,0.1398146152496338
0,1,0.030026376247406006,90,DML,Sampdoria,Udinese,2,0,2016-04-10,868,2015,110994,0,0,0,0,0.030026376247406006,0,0
0,0,0,86,ML,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110396,0.04865116626024246,0,1,0,0,0.18360862135887146,0.1349574476480484
0,2,0.18439605832099915,90,ML,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109685,0.19123049080371857,0,2,0,0.18439605832099915,0.29808497428894043,0.08132088929414749
0,0,0,78,ML,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109279,0.09292656183242798,0,1,0,0,0.19283635914325714,0.09990978986024857
0,1,0.018755534663796425,90,ML,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108010,0.06614051014184952,0,3,0,0.018755534663796425,0.12313273549079895,0.12313273549079895
0,1,0.05225895717740059,90,ML,Inter,Sampdoria,3,1,2016-02-20,803,2015,107635,0.024022012948989868,0,1,0,0.05225895717740059,0.1615385115146637,0.13751649856567383
0,2,0.03558293357491493,90,ML,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106954,0.4787343144416809,0,2,0,0.03558293357491493,0.5143172740936279,0
0,1,0.020583556964993477,90,ML,Roma,Sampdoria,2,1,2016-02-07,790,2015,105935,0.38273581862449646,0,1,0,0.020583556964993477,0.14805352687835693,0.1274699717760086
0,0,0,90,ML,Sampdoria,Torino,2,2,2016-02-03,778,2015,106340,0.43028518557548523,1,1,0,0,0.04152824357151985,0.04152824357151985
0,0,0,85,DL,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105568,0.4502301514148712,0,1,0,0,0.47303521633148193,0.02280508354306221
0,0,0,23,Sub,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104949,0,0,0,0,0,0,0
