goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,FW,Palermo,Atalanta,2,2,2016-04-20,884,2015,111860,0,0,0,0,0,0.07211951911449432,0.07211951911449432
0,1,0.08568859845399857,36,Sub,Palermo,Napoli,0,1,2016-03-13,840,2015,109216,0,0,0,0,0.08568859845399857,0.08568859845399857,0
0,1,0.29854971170425415,18,Sub,Inter,Palermo,3,1,2016-03-06,830,2015,108726,0,0,0,0,0.29854971170425415,0.33554530143737793,0.03699556738138199
0,0,0,4,Sub,Palermo,Bologna,0,0,2016-02-28,813,2015,107987,0,0,0,0,0,0,0
0,1,0.09284180402755737,18,Sub,Roma,Palermo,5,0,2016-02-21,809,2015,107613,0,0,0,0,0.09284180402755737,0.09284180402755737,0.09284180402755737
1,3,0.5538578033447266,81,FW,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105881,0,0,0,1,0.5538578033447266,0.5279452204704285,0.011705336160957813
0,0,0,32,Sub,Palermo,AC Milan,0,2,2016-02-03,776,2015,106261,0.03443170338869095,0,1,0,0,0.03443170338869095,0
0,1,0.5180522799491882,12,Sub,Palermo,Udinese,4,1,2016-01-24,759,2015,105116,0.05900183692574501,1,1,0,0.5180522799491882,0.5770541429519653,0
0,0,0,62,FW,Genoa,Palermo,4,0,2016-01-17,743,2015,105044,0,0,0,0,0,0,0
0,0,0,4,Sub,Verona,Palermo,0,1,2016-01-10,738,2015,113967,0,0,0,0,0,0,0
0,0,0,24,Sub,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112934,0,0,0,0,0,0,0
0,1,0.07814501971006393,47,FW,Palermo,Frosinone,4,1,2015-12-12,702,2015,112335,0,0,0,0,0.07814501971006393,0.07814501971006393,0
0,0,0,60,FW,AC Milan,Palermo,3,2,2015-09-19,582,2015,105965,0,0,0,0,0,0.017435012385249138,0.017435012385249138
1,1,0.39298468828201294,27,Sub,Palermo,Carpi,2,2,2015-09-13,575,2015,104533,0,0,0,1,0.39298468828201294,0.39298468828201294,0
