goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMR,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104944,0.3212250769138336,1,1,0,0,0.4028877317905426,0.08166264742612839
0,0,0,25,Sub,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105102,0,0,0,0,0,0.506122350692749,0.506122350692749
0,1,0.01694376766681671,90,FWR,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114032,0.09769696742296219,1,1,0,0.01694376766681671,0.4081328809261322,0.2934921383857727
0,0,0,90,FWR,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113320,0,0,0,0,0,0.3518688380718231,0.3518688380718231
0,1,0.03295745700597763,90,AMC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112916,0.034348998218774796,0,1,0,0.03295745700597763,0.15588624775409698,0.12292879819869995
0,1,0.02770964615046978,90,ML,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112265,0.015712732449173927,0,1,0,0.02770964615046978,0.09821757674217224,0.054795194417238235
0,0,0,30,Sub,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111806,0.0700225979089737,0,1,0,0,0.0700225979089737,0.0700225979089737
0,0,0,64,FWR,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110732,0.10179267078638077,0,3,0,0,0.17848269641399384,0.12330780178308487
0,0,0,90,FWR,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110103,0,0,0,0,0,0.0074758329428732395,0.0074758329428732395
0,0,0,90,MC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109418,0.39001357555389404,1,2,0,0,0.39001357555389404,0
0,1,0.09136713296175003,89,FWR,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108987,0,0,0,0,0.09136713296175003,0.15772561728954315,0.06635849177837372
0,0,0,90,FWR,Sampdoria,Verona,4,1,2015-10-25,634,2015,108456,0.6801799535751343,0,2,0,0,1.1314531564712524,0.4512731730937958
0,2,0.4255741238594055,90,MC,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107744,0.04057189077138901,0,3,0,0.4255741238594055,0.769153356552124,0.3030073046684265
0,0,0,10,Sub,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106581,0.03523697704076767,0,1,0,0,0.03523697704076767,0
