goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,AMR,Chievo,Bologna,0,0,2016-05-15,927,2015,114129,0.10467322170734406,0,4,0,0,0.15209530293941498,0.04742208123207092
0,0,0,9,Sub,Bologna,AC Milan,0,1,2016-05-07,912,2015,113674,0,0,0,0,0,0,0
0,2,0.08043449372053146,85,AMR,Empoli,Bologna,0,0,2016-05-01,905,2015,113013,0.11603926867246628,0,2,0,0.08043449372053146,0.21002057194709778,0.013546805828809738
0,0,0,29,Sub,Napoli,Bologna,6,0,2016-04-19,881,2015,111903,0,0,0,0,0,0.014921542257070541,0.014921542257070541
0,0,0,48,FWR,Bologna,Verona,0,1,2016-04-04,860,2015,110243,0.028544694185256958,0,1,0,0,0,0
0,1,0.057639945298433304,43,Sub,Atalanta,Bologna,2,0,2016-03-20,843,2015,109647,0,0,0,0,0.057639945298433304,0.032381895929574966,0.032381895929574966
0,1,0.03179251402616501,49,FWR,Bologna,Carpi,0,0,2016-03-06,828,2015,108512,0,0,0,0,0.03179251402616501,0.06270989030599594,0.030917374417185783
0,0,0,25,Sub,Bologna,Juventus,0,0,2016-02-19,801,2015,107514,0,0,0,0,0,0.0404275506734848,0.0404275506734848
0,1,0.053110480308532715,55,FWR,Udinese,Bologna,0,1,2016-02-14,799,2015,106996,0,0,0,0,0.053110480308532715,0.43506941199302673,0.381958931684494
0,0,0,65,FWR,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105642,0,0,0,0,0,0.39130550622940063,0.39130550622940063
0,2,0.09560467302799225,69,FWR,Frosinone,Bologna,1,0,2016-02-03,772,2015,106159,0.044661544263362885,0,2,0,0.09560467302799225,0.241734117269516,0.14612944424152374
1,1,0.12023703753948212,66,FWR,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105558,0.36268213391304016,0,1,1,0.12023703753948212,0.24846892058849335,0.12823188304901123
0,0,0,60,FWR,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104680,0.1740511953830719,0,2,0,0,0.1331511288881302,0.1331511288881302
0,0,0,90,FWR,Bologna,Lazio,2,2,2016-01-17,744,2015,104973,0.5127984881401062,0,1,0,0,0.5127984881401062,0
0,0,0,90,FWR,AC Milan,Bologna,0,1,2016-01-06,727,2015,113404,0.7417012453079224,1,4,0,0,0.7417012453079224,0.3602500259876251
0,2,0.05289903283119202,85,FWR,Bologna,Empoli,2,3,2015-12-19,710,2015,112723,0.07588300853967667,0,2,0,0.05289903283119202,0.08857958018779755,0
0,1,0.05713225156068802,90,FWR,Genoa,Bologna,0,1,2015-12-12,701,2015,112208,0.4143518805503845,1,2,0,0.05713225156068802,0.05713225156068802,0
0,1,0.49766072630882263,90,FWR,Bologna,Napoli,3,2,2015-12-06,694,2015,111608,0.17509543895721436,0,3,0,0.49766072630882263,0.74744713306427,0.10154326260089874
0,0,0,10,Sub,Torino,Bologna,2,0,2015-11-28,681,2015,111292,0,0,0,0,0,0,0
0,1,0.09917654097080231,77,FWR,Bologna,Roma,2,2,2015-11-21,671,2015,110495,0,0,0,0,0.09917654097080231,0.2889617681503296,0.18978524208068848
0,0,0,16,Sub,Verona,Bologna,0,2,2015-11-07,661,2015,109981,0,0,0,0,0,0,0
0,0,0,81,FWR,Bologna,Atalanta,3,0,2015-11-01,655,2015,109350,0.7974063754081726,0,3,0,0,0.2667270004749298,0
0,0,0,90,FWR,Bologna,Inter,0,1,2015-10-27,641,2015,108819,0.02376312017440796,0,1,0,0,0.12331710010766983,0.12331710010766983
0,0,0,58,FWR,Carpi,Bologna,1,2,2015-10-24,632,2015,108246,0,0,0,0,0,0.015819523483514786,0.015819523483514786
0,3,0.5189923048019409,70,AMC,Bologna,Palermo,0,1,2015-10-18,623,2015,107705,0,0,0,0,0.5189923048019409,0.5024775266647339,0
1,1,0.08657020330429077,90,AMR,Juventus,Bologna,3,1,2015-10-04,617,2015,107245,0,0,0,1,0.08657020330429077,0.08657020330429077,0
1,2,0.6678565144538879,90,FWR,Bologna,Udinese,1,2,2015-09-27,607,2015,106592,0,0,0,1,0.6678565144538879,1.0114412307739258,0.34358471632003784
0,0,0,65,FWL,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106496,0,0,0,0,0,0,0
1,1,0.06314720958471298,90,FWL,Bologna,Frosinone,1,0,2015-09-20,588,2015,105728,0.1791210174560547,0,3,1,0.06314720958471298,0.1967911422252655,0.012494177557528019
0,1,0.02383563295006752,90,AMR,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104569,0.015799792483448982,0,1,0,0.02383563295006752,0.07196062803268433,0.03232520446181297
0,1,0.02249147742986679,90,AML,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68305,0,0,0,0,0.02249147742986679,0.02249147742986679,0
0,0,0,90,AML,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68070,0,0,0,0,0,0,0
0,1,0.0619826503098011,90,FWL,Montpellier,Angers,0,2,2015-08-08,1872,2015,67754,0.04050034284591675,0,1,0,0.0619826503098011,0.29442694783210754,0.29442694783210754
