goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Roma,1,3,2016-05-14,923,2015,114292,0,0,0,0,0,0.2073473334312439,0.2073473334312439
1,2,0.7106991410255432,90,DC,Roma,Chievo,3,0,2016-05-08,913,2015,113524,0,0,0,1,0.7106991410255432,0.8390551209449768,0.8390551209449768
0,1,0.044041987508535385,90,DC,Genoa,Roma,2,3,2016-05-02,909,2015,113175,0,0,0,0,0.044041987508535385,0.5988051891326904,0.5547631978988647
0,0,0,90,DC,Roma,Napoli,1,0,2016-04-25,898,2015,112577,0,0,0,0,0,0.027700914070010185,0.027700914070010185
0,0,0,90,DC,Roma,Torino,3,2,2016-04-20,883,2015,112104,0,0,0,0,0,0.101778045296669,0.101778045296669
0,0,0,90,DR,Atalanta,Roma,3,3,2016-04-17,874,2015,111505,0.13279595971107483,0,2,0,0,0.2645529806613922,0.2645529806613922
0,0,0,90,DC,Roma,Bologna,1,1,2016-04-11,870,2015,110768,0,0,0,0,0,0.1994539052248001,0.1994539052248001
0,1,0.11297301203012466,90,DC,Lazio,Roma,1,4,2016-04-03,855,2015,110363,0,0,0,0,0.11297301203012466,0.07435917109251022,0.07435917109251022
0,0,0,90,DC,Roma,Inter,1,1,2016-03-19,842,2015,109764,0,0,0,0,0,0.41835445165634155,0.41835445165634155
0,2,0.12055131047964096,90,DC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108590,0,0,0,0,0.12055131047964096,0.6424435377120972,0.6424435377120972
0,1,0.018861480057239532,90,DC,Empoli,Roma,1,3,2016-02-27,811,2015,108159,0,0,0,0,0.018861480057239532,0.015942370519042015,0.015942370519042015
0,0,0,90,DC,Roma,Palermo,5,0,2016-02-21,809,2015,107588,0,0,0,0,0,0.4889340102672577,0.4889340102672577
0,0,0,90,DC,Carpi,Roma,1,3,2016-02-12,792,2015,106683,0,0,0,0,0,1.0166821479797363,1.0166821479797363
0,1,0.07774487137794495,90,DC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105916,0,0,0,0,0.07774487137794495,0.08000751584768295,0.08000751584768295
0,0,0,90,DC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106321,0,0,0,0,0,0,0
0,3,0.144180029630661,90,MR,Roma,Frosinone,3,1,2016-01-30,763,2015,105219,0.06027605012059212,0,1,0,0.144180029630661,0.40083861351013184,0.32735273241996765
0,0,0,90,DC,Juventus,Roma,1,0,2016-01-24,760,2015,105007,0,0,0,0,0,0,0
0,0,0,23,Sub,Roma,Verona,1,1,2016-01-17,746,2015,104809,0,0,0,0,0,0,0
1,2,0.44230547547340393,90,DC,Roma,AC Milan,1,1,2016-01-09,732,2015,113998,0.01732216402888298,0,1,1,0.44230547547340393,0.060225095599889755,0.060225095599889755
0,0,0,90,DC,Chievo,Roma,3,3,2016-01-06,722,2015,113258,0.4130958020687103,0,1,0,0,0.7059760093688965,0.29288020730018616
0,0,0,90,DC,Roma,Genoa,2,0,2015-12-20,715,2015,112882,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Roma,0,0,2015-12-13,707,2015,112313,0,0,0,0,0,0.08250999450683594,0.08250999450683594
0,0,0,90,DC,Torino,Roma,1,1,2015-12-05,692,2015,111838,0,0,0,0,0,0,0
0,1,0.00958381500095129,90,DC,Bologna,Roma,2,2,2015-11-21,671,2015,110503,0.2080530822277069,0,1,0,0.00958381500095129,0.21763689815998077,0
0,0,0,90,DC,Roma,Lazio,2,0,2015-11-08,666,2015,110069,0,0,0,0,0,0.12918607890605927,0.12918607890605927
0,3,0.21322765946388245,90,DC,Inter,Roma,1,0,2015-10-31,652,2015,109498,0,0,0,0,0.21322765946388245,0.17886918783187866,0.16607533395290375
0,0,0,90,DC,Roma,Udinese,3,1,2015-10-28,646,2015,108953,0,0,0,0,0,0.7866162657737732,0.7866162657737732
0,0,0,90,DC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108324,0,0,0,0,0,0.394906610250473,0.394906610250473
0,1,0.011474886909127235,90,DC,Roma,Sassuolo,2,2,2015-09-20,585,2015,106027,0,0,0,0,0.011474886909127235,0.13484664261341095,0.13484664261341095
0,1,0.02020975761115551,90,DC,Frosinone,Roma,0,2,2015-09-12,572,2015,104396,0.04890507087111473,0,1,0,0.02020975761115551,0.038395486772060394,0.038395486772060394
