goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014064935967326164,90,DR,Napoli,Frosinone,4,0,2016-05-14,924,2015,114193,0.7729948163032532,1,3,0,0.014064935967326164,2.0479562282562256,1.9203979969024658
0,0,0,90,DR,Torino,Napoli,1,2,2016-05-08,919,2015,113705,0.03289461508393288,0,1,0,0,0.7940269708633423,0.7940269708633423
0,1,0.016880206763744354,90,DR,Napoli,Atalanta,2,1,2016-05-02,910,2015,112965,0,0,0,0,0.016880206763744354,0.2598857283592224,0.2598857283592224
0,0,0,90,DR,Roma,Napoli,1,0,2016-04-25,898,2015,112590,0,0,0,0,0,0.09777230024337769,0.09777230024337769
0,0,0,90,DR,Napoli,Bologna,6,0,2016-04-19,881,2015,111879,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,Napoli,2,0,2016-04-16,873,2015,111450,0,0,0,0,0,0.11420216411352158,0.11420216411352158
0,0,0,90,DR,Napoli,Verona,3,0,2016-04-10,866,2015,110879,0,0,0,0,0,0.3176487386226654,0.3176487386226654
0,0,0,90,DR,Udinese,Napoli,3,1,2016-04-03,853,2015,110306,0,0,0,0,0,0.10073923319578171,0.10073923319578171
0,0,0,90,DR,Napoli,Genoa,3,1,2016-03-20,849,2015,109735,0.4265945851802826,1,4,0,0,1.0277584791183472,0.6825292706489563
0,0,0,90,DR,Palermo,Napoli,0,1,2016-03-13,840,2015,109218,0,0,0,0,0,0.5087581276893616,0.5087581276893616
0,0,0,90,DR,Napoli,Chievo,3,1,2016-03-05,823,2015,108533,0,0,0,0,0,0.7840480208396912,0.7840480208396912
0,0,0,90,DR,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108129,0,0,0,0,0,0.15686190128326416,0.15686190128326416
0,1,0.018833385780453682,90,DR,Napoli,AC Milan,1,1,2016-02-23,810,2015,107559,0.09848660975694656,0,2,0,0.018833385780453682,0.4783422648906708,0.42814522981643677
0,0,0,90,DR,Juventus,Napoli,1,0,2016-02-13,795,2015,106627,0,0,0,0,0,0.023503383621573448,0.023503383621573448
0,0,0,90,DR,Napoli,Carpi,1,0,2016-02-07,786,2015,105468,0.18899483978748322,0,2,0,0,0.282989501953125,0.16696764528751373
0,0,0,90,DR,Napoli,Empoli,5,1,2016-01-31,767,2015,105160,0,0,0,0,0,1.525100588798523,1.525100588798523
