goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03239967301487923,90,DR,Sevilla,Granada,1,4,2016-05-08,1768,2015,103741,0,0,0,0,0.03239967301487923,0.4175727069377899,0.3851730525493622
0,1,0.018230464309453964,90,DR,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102975,0.04148630052804947,0,1,0,0.018230464309453964,0.05971676483750343,0
0,0,0,46,MR,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100562,0.04641307145357132,0,1,0,0,0.04641307145357132,0.04641307145357132
0,0,0,53,AMR,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101119,0.016701964661478996,0,1,0,0,0.05814629793167114,0.05814629793167114
0,1,0.018784835934638977,78,MR,Inter,Genoa,1,0,2015-12-05,693,2015,111756,0.027474194765090942,0,1,0,0.018784835934638977,0.04625903069972992,0
1,1,0.032810866832733154,43,MR,Genoa,Carpi,1,2,2015-11-29,685,2015,111105,0,0,0,1,0.032810866832733154,0.032810866832733154,0
0,0,0,60,MR,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110575,0,0,0,0,0,0.0559774786233902,0.0559774786233902
0,1,0.033283986151218414,90,MR,Frosinone,Genoa,2,2,2015-11-08,668,2015,109945,0,0,0,0,0.033283986151218414,0.9603922367095947,0.9603922367095947
0,2,0.026984361931681633,90,MR,Genoa,Napoli,0,0,2015-11-01,654,2015,109458,0,0,0,0,0.026984361931681633,0.021127231419086456,0.007286899257451296
0,0,0,62,MR,Torino,Genoa,3,3,2015-10-28,649,2015,109053,0,0,0,0,0,0.39874550700187683,0.39874550700187683
0,0,0,58,MR,Genoa,AC Milan,1,0,2015-09-27,603,2015,106698,0,0,0,0,0,0,0
0,0,0,31,Sub,Lazio,Genoa,2,0,2015-09-23,592,2015,105380,0,0,0,0,0,0,0
0,0,0,42,Sub,Genoa,Juventus,0,2,2015-09-20,584,2015,105899,0,0,0,0,0,0,0
