goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.44620630145072937,90,DC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114305,0.01639433763921261,0,1,1,0.44620630145072937,0.6179687976837158,0.1950710266828537
0,0,0,18,Sub,Verona,Juventus,2,1,2016-05-08,920,2015,113633,0,0,0,0,0,0,0
0,2,0.13514889776706696,55,DC,Juventus,Empoli,1,0,2016-04-02,852,2015,110181,0,0,0,0,0.13514889776706696,0.12048880755901337,0.12048880755901337
0,0,0,35,DC,Juventus,Inter,2,0,2016-02-28,818,2015,108089,0,0,0,0,0,0.08365929871797562,0.08365929871797562
0,0,0,77,DC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105762,0,0,0,0,0,0.031210675835609436,0.031210675835609436
0,1,0.016894225031137466,90,DC,Juventus,Roma,1,0,2016-01-24,760,2015,104995,0.012619663029909134,0,1,0,0.016894225031137466,0.2670665979385376,0.2375527024269104
0,1,0.031670697033405304,60,DC,Udinese,Juventus,0,4,2016-01-17,745,2015,104926,0.8241881132125854,0,2,0,0.031670697033405304,0.29331478476524353,0.21341753005981445
0,1,0.04223686084151268,90,DC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114040,0.12693923711776733,0,1,0,0.04223686084151268,0.6206168532371521,0.6206168532371521
0,1,0.014111802913248539,90,DC,Juventus,Verona,3,0,2016-01-06,725,2015,113327,0,0,0,0,0.014111802913248539,0.14723408222198486,0.14723408222198486
0,1,0.09869465976953506,90,DC,Carpi,Juventus,2,3,2015-12-20,711,2015,112758,0,0,0,0,0.09869465976953506,0.938537061214447,0.938537061214447
0,0,0,90,DC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112215,0,0,0,0,0,0.16892503201961517,0.16892503201961517
0,0,0,90,DC,Lazio,Juventus,0,2,2015-12-04,691,2015,111782,0,0,0,0,0,0.025109823793172836,0.025109823793172836
0,1,0.06944540143013,90,DC,Palermo,Juventus,0,3,2015-11-29,688,2015,111200,0.01830490306019783,0,1,0,0.06944540143013,0.20499278604984283,0.20499278604984283
0,0,0,90,DC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110658,0,0,0,0,0,0.08552456647157669,0.08552456647157669
0,0,0,21,Sub,Empoli,Juventus,1,3,2015-11-08,667,2015,109925,0,0,0,0,0,0,0
0,0,0,38,DC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109023,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108338,0,0,0,0,0,0.7732503414154053,0.7732503414154053
0,0,0,90,DC,Inter,Juventus,0,0,2015-10-18,630,2015,107825,0.040818069130182266,0,1,0,0,0.1322735846042633,0.1322735846042633
0,1,0.016047172248363495,90,DC,Juventus,Bologna,3,1,2015-10-04,617,2015,107226,0.03954114392399788,0,1,0,0.016047172248363495,1.160934329032898,1.1053460836410522
0,1,0.14112883806228638,90,DC,Napoli,Juventus,2,1,2015-09-26,602,2015,106851,0.019265485927462578,0,1,0,0.14112883806228638,0.22044017910957336,0.22044017910957336
0,1,0.2887742519378662,42,Sub,Juventus,Frosinone,1,1,2015-09-23,599,2015,106541,0,0,0,0,0.2887742519378662,0.837539792060852,0.5487655401229858
0,0,0,90,DC,Genoa,Juventus,0,2,2015-09-20,584,2015,105902,0.10063277184963226,0,1,0,0,0.25876563787460327,0.25876563787460327
0,1,0.09323585778474808,90,DC,Roma,Juventus,2,1,2015-08-30,563,2015,104255,0,0,0,0,0.09323585778474808,0.10864344239234924,0.10864344239234924
0,0,0,90,DC,Juventus,Udinese,0,1,2015-08-23,553,2015,103909,0.04310467466711998,0,1,0,0,0.7257603406906128,0.6826556921005249
