goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015159652568399906,90,DR,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113761,0,0,0,0,0.015159652568399906,0.041083090007305145,0.025923438370227814
0,0,0,90,DR,Sassuolo,Verona,1,0,2016-05-01,907,2015,113104,0.03245764598250389,0,1,0,0,0.03245764598250389,0
0,0,0,90,DR,Torino,Sassuolo,1,3,2016-04-24,893,2015,112646,0,0,0,0,0,0.46884968876838684,0.46884968876838684
0,0,0,90,DR,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112075,0.8270182609558105,0,3,0,0,0.8874256014823914,0.8681151270866394
0,0,0,74,DR,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111533,0.015484703704714775,0,1,0,0,0.39837372303009033,0.3828890025615692
0,0,0,90,DR,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110851,0.04326964169740677,0,1,0,0,0.19926808774471283,0.15599845349788666
0,0,0,90,DR,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110418,0,0,0,0,0,0.01836177334189415,0.01836177334189415
0,0,0,90,DR,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109872,0.10119926184415817,0,1,0,0,0,0
0,0,0,90,DR,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109301,0.08018675446510315,0,2,0,0,0.14456848800182343,0.06438173353672028
0,0,0,90,DR,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108673,0.6188663244247437,1,2,0,0,0.6695563793182373,0.5845339894294739
0,0,0,90,DR,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108185,0,0,0,0,0,0.09706626832485199,0.09706626832485199
0,0,0,90,DR,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107448,0.13968214392662048,0,2,0,0,0.055368199944496155,0
0,1,0.016495568677783012,90,DR,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106737,0.02651793137192726,0,1,0,0.016495568677783012,0.06342072039842606,0.020407218486070633
0,1,0.011727324686944485,46,DR,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105859,0,0,0,0,0.011727324686944485,0.36217543482780457,0.3504481017589569
0,0,0,90,DR,Sassuolo,Roma,0,2,2016-02-02,771,2015,106306,0,0,0,0,0,0.12340352684259415,0.12340352684259415
0,0,0,90,DR,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105621,0.07610920816659927,0,1,0,0,0.07610920816659927,0.07610920816659927
0,1,0.10259364545345306,90,DR,Sassuolo,Torino,1,1,2016-01-20,750,2015,112354,0.2865413725376129,0,1,0,0.10259364545345306,0.4751698970794678,0.3725762367248535
0,0,0,90,DR,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105146,0.08316104859113693,0,2,0,0,0.07215669006109238,0.016085760667920113
0,0,0,90,DR,Inter,Sassuolo,0,1,2016-01-10,733,2015,113983,0.023476731032133102,0,1,0,0,0.04558446258306503,0.02210772968828678
0,1,0.6469499468803406,90,DR,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113467,0.12747900187969208,0,3,0,0.6469499468803406,1.663917899131775,0.906923234462738
0,0,0,90,DR,Verona,Sassuolo,1,1,2015-12-20,714,2015,112839,0.2066313475370407,1,2,0,0,0.24212275445461273,0.1417088657617569
0,0,0,90,DR,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111809,0.2049238532781601,1,2,0,0,0.7384607791900635,0.6670856475830078
0,0,0,90,DR,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111242,0.43040668964385986,1,2,0,0,0.33317115902900696,0.02354895882308483
0,1,0.3343971371650696,90,DR,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110586,0.06205664575099945,0,1,0,0.3343971371650696,0.024690641090273857,0.024690641090273857
0,0,0,69,DR,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110124,0.041218895465135574,0,1,0,0,0.041218895465135574,0
0,0,0,90,DR,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109609,0.013007243163883686,0,1,0,0,0.11742860823869705,0.10442136228084564
0,0,0,90,DR,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109008,0,0,0,0,0,0.015955960378050804,0.015955960378050804
0,0,0,90,DR,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108407,0,0,0,0,0,0,0
0,0,0,90,DR,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107892,0.09345909208059311,0,2,0,0,0.15993335843086243,0.14719460904598236
0,1,0.018678611144423485,90,DR,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107183,0.05577487498521805,0,1,0,0.018678611144423485,0.07445348799228668,0.05577487498521805
0,0,0,90,DR,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106891,0.012083278968930244,0,1,0,0,0.1916743665933609,0.1916743665933609
0,2,0.1001293957233429,90,DR,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105398,0.07841680198907852,0,1,0,0.1001293957233429,0.13968278467655182,0.07841680198907852
0,0,0,84,DR,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104576,0,0,1,0,0,0,0
0,0,0,90,DR,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104087,0.028216848149895668,0,1,0,0,0.062213409692049026,0.062213409692049026
0,0,0,90,DR,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104018,0,0,0,0,0,0.5273820161819458,0.5273820161819458
