goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Juventus,Roma,1,0,2016-01-24,760,2015,105017,0,0,0,0,0,0,0
0,0,0,74,DR,Roma,Verona,1,1,2016-01-17,746,2015,104799,0.08097219467163086,0,1,0,0,0.09653137624263763,0.09653137624263763
0,0,0,4,Sub,Torino,Roma,1,1,2015-12-05,692,2015,111849,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Atalanta,0,2,2015-11-29,683,2015,111225,0,0,0,0,0,0.13781455159187317,0.13781455159187317
0,0,0,26,Sub,Bologna,Roma,2,2,2015-11-21,671,2015,110513,0,0,0,0,0,0.2080530822277069,0.2080530822277069
0,0,0,90,DR,Roma,Lazio,2,0,2015-11-08,666,2015,110068,0.07594376057386398,0,1,0,0,0.2074640542268753,0.2074640542268753
0,0,0,9,Sub,Fiorentina,Roma,1,2,2015-10-25,639,2015,108334,0,0,0,0,0,0,0
0,0,0,90,DR,Roma,Empoli,3,1,2015-10-17,621,2015,107864,0.026550596579909325,0,1,0,0,0.5677326321601868,0.5677326321601868
0,1,0.1104523241519928,90,DR,Palermo,Roma,2,4,2015-10-04,614,2015,107322,0,0,0,0,0.1104523241519928,1.0065256357192993,1.0065256357192993
0,0,0,90,DL,Roma,Sassuolo,2,2,2015-09-20,585,2015,106029,0.06411381810903549,0,1,0,0,0.16425921022891998,0.10014539957046509
0,1,0.020543484017252922,90,DL,Verona,Roma,1,1,2015-08-22,551,2015,103869,0,0,0,0,0.020543484017252922,0.47548708319664,0.47548708319664
