goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,AMC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113056,0.01535859052091837,0,1,0,0,0.2688181698322296,0.2534596025943756
0,1,0.016118962317705154,15,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112434,0,0,0,0,0.016118962317705154,0.016118962317705154,0
0,3,0.12262643873691559,90,AMC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111970,0.7812972068786621,2,5,0,0.12262643873691559,1.0582115650177002,0.2374945431947708
0,1,0.04127075523138046,21,Sub,Udinese,Chievo,0,0,2016-04-17,877,2015,111321,0,0,0,0,0.04127075523138046,0,0
0,2,0.055268581956624985,83,FW,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109701,0.09047028422355652,0,1,0,0.055268581956624985,0.7375553846359253,0.716923713684082
0,2,0.1304536908864975,14,Sub,Chievo,AC Milan,0,0,2016-03-13,834,2015,109188,0.07171511650085449,0,1,0,0.1304536908864975,0.07171511650085449,0
0,2,0.06318466365337372,73,MC,Chievo,Empoli,1,1,2016-01-17,747,2015,104636,0.024573907256126404,1,1,0,0.06318466365337372,0.11818396300077438,0.03042539767920971
1,2,0.0939178615808487,78,Sub,Bologna,Chievo,0,1,2016-01-10,735,2015,113854,0.05054759606719017,0,1,1,0.0939178615808487,0.1669667810201645,0.08734862506389618
1,1,0.0673869177699089,7,Sub,Chievo,Roma,3,3,2016-01-06,722,2015,113253,0,0,0,1,0.0673869177699089,0,0
0,0,0,16,Sub,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112795,0,0,0,0,0,0,0
0,0,0,22,Sub,Frosinone,Chievo,0,2,2015-12-06,697,2015,111708,0,0,0,0,0,0.025782955810427666,0.025782955810427666
0,1,0.0863770917057991,17,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111028,0,0,0,0,0.0863770917057991,0.10820305347442627,0.021825965493917465
0,0,0,14,Sub,Carpi,Chievo,1,2,2015-11-22,676,2015,110541,0.011812720447778702,0,1,0,0,0,0
0,1,0.02984282374382019,14,Sub,Palermo,Chievo,1,0,2015-11-08,665,2015,110064,0.07177639752626419,0,1,0,0.02984282374382019,0.02984282374382019,0
0,0,0,13,Sub,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109411,0,0,0,0,0,0,0
0,1,0.030945932492613792,72,AMC,Chievo,Napoli,0,1,2015-10-25,640,2015,108260,0.31434354186058044,0,1,0,0.030945932492613792,0.3452894687652588,0
0,1,0.06232248619198799,26,Sub,Genoa,Chievo,3,2,2015-10-18,625,2015,107778,0,0,0,0,0.06232248619198799,0.07831474393606186,0.015992261469364166
0,0,0,35,Sub,Chievo,Verona,1,1,2015-10-03,612,2015,107151,1.0621978044509888,0,4,0,0,0.5886603593826294,0.06623352319002151
1,2,0.05103076249361038,67,AMC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106912,0.061865080147981644,0,1,1,0.05103076249361038,0.1976839154958725,0.09796266257762909
0,0,0,9,Sub,Chievo,Inter,0,1,2015-09-20,583,2015,105842,0.023151490837335587,0,1,0,0,0.017007071524858475,0.017007071524858475
0,0,0,17,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104489,0.05026198551058769,0,1,0,0,0,0
0,0,0,6,Sub,Chievo,Lazio,4,0,2015-08-30,568,2015,104140,0,0,0,0,0,0,0
