goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04758605733513832,90,DL,Genoa,Atalanta,1,2,2016-05-15,926,2015,114098,0.08493814617395401,0,1,0,0.04758605733513832,0.6316373944282532,0.5840513706207275
0,2,0.02943635731935501,90,DL,Atalanta,Udinese,1,1,2016-05-08,917,2015,113778,0.06805959343910217,0,1,0,0.02943635731935501,0.20447933673858643,0.1886828988790512
0,0,0,90,DL,Atalanta,Chievo,1,0,2016-04-24,896,2015,112412,0,0,0,0,0,0.015567504800856113,0.015567504800856113
0,1,0.04211808368563652,1,Sub,Atalanta,Roma,3,3,2016-04-17,874,2015,111502,0,0,0,0,0.04211808368563652,0,0
0,0,0,90,DL,Lazio,Atalanta,2,0,2016-03-13,839,2015,109081,0,0,0,0,0,0,0
0,1,0.020205192267894745,90,DL,Atalanta,Empoli,0,0,2016-02-07,789,2015,105582,0.015332863666117191,0,1,0,0.020205192267894745,0.0844854861497879,0.04894742742180824
0,0,0,11,Sub,Verona,Atalanta,2,1,2016-02-03,780,2015,106135,0,0,0,0,0,0,0
0,1,0.015296745114028454,90,DL,Atalanta,Genoa,0,2,2016-01-10,734,2015,113805,0,0,0,0,0.015296745114028454,0.06246645748615265,0.04716971144080162
0,0,0,60,Sub,Udinese,Atalanta,2,1,2016-01-06,721,2015,113520,0,0,0,0,0,0.02523423358798027,0.02523423358798027
0,2,0.02353941835463047,90,DL,Atalanta,Napoli,1,3,2015-12-20,713,2015,112691,0.030934898182749748,0,2,0,0.02353941835463047,0.11993373185396194,0.07671590894460678
0,0,0,90,DL,Chievo,Atalanta,1,0,2015-12-13,705,2015,112148,0,0,0,0,0,0.01855378970503807,0.01855378970503807
0,0,0,90,DL,Atalanta,Palermo,3,0,2015-12-06,695,2015,111577,0,0,0,0,0,0.29130619764328003,0.29130619764328003
0,0,0,90,DL,Roma,Atalanta,0,2,2015-11-29,683,2015,111231,0,0,0,0,0,0,0
0,1,0.04792281240224838,33,Sub,Atalanta,Torino,0,1,2015-11-22,679,2015,110470,0,0,0,0,0.04792281240224838,0.024989053606987,0.024989053606987
