goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1472705453634262,9,Sub,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113757,0,0,0,0,0.1472705453634262,0,0
0,0,0,4,Sub,Frosinone,Palermo,0,2,2016-04-24,892,2015,112616,0,0,0,0,0,0,0
0,1,0.02486499585211277,10,Sub,Frosinone,Inter,0,1,2016-04-09,861,2015,110918,0,0,0,0,0.02486499585211277,0.02486499585211277,0
0,1,0.0930790975689888,21,Sub,Genoa,Frosinone,4,0,2016-04-03,857,2015,110234,0.05329131707549095,0,1,0,0.0930790975689888,0.18394702672958374,0.03757660463452339
0,1,0.02713957615196705,5,Sub,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108030,0,0,0,0,0.02713957615196705,0.02713957615196705,0
0,0,0,11,Sub,Empoli,Frosinone,1,2,2016-02-13,793,2015,107028,0.01845928281545639,0,1,0,0,0.01845928281545639,0
0,0,0,4,Sub,Frosinone,Juventus,0,2,2016-02-07,784,2015,105758,0,0,0,0,0,0,0
0,0,0,12,Sub,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104614,0,0,0,0,0,0,0
0,0,0,10,Sub,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113493,0,0,0,0,0,0,0
0,1,0.018403949216008186,1,Sub,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112811,0,0,0,0,0.018403949216008186,0.018403949216008186,0
0,1,0.28894132375717163,1,Sub,Frosinone,Chievo,0,2,2015-12-06,697,2015,111695,0,0,0,0,0.28894132375717163,0.28894132375717163,0
0,0,0,13,Sub,Inter,Frosinone,4,0,2015-11-22,680,2015,110654,0,0,0,0,0,0,0
0,0,0,1,Sub,Frosinone,Genoa,2,2,2015-11-08,668,2015,109940,0,0,0,0,0,0,0
0,0,0,28,Sub,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109452,0.11627665162086487,1,1,0,0,0.11627665162086487,0
0,1,0.09652826935052872,54,FW,Bologna,Frosinone,1,0,2015-09-20,588,2015,105741,0,0,0,0,0.09652826935052872,0.09652826935052872,0
0,0,0,1,Sub,Frosinone,Roma,0,2,2015-09-12,572,2015,104391,0,0,0,0,0,0,0
0,1,0.08527976274490356,46,FW,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104068,0,0,0,0,0.08527976274490356,0.0278535895049572,0.0278535895049572
0,1,0.03351711481809616,85,FW,Frosinone,Torino,1,2,2015-08-23,560,2015,103832,0.04890086129307747,0,1,0,0.03351711481809616,0.5595073699951172,0.47708943486213684
