goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114166,0,0,0,0,0,0.06276468932628632,0.06276468932628632
0,0,0,90,DC,Lazio,Inter,2,0,2016-05-01,908,2015,113133,0,0,0,0,0,0,0
0,1,0.08004241436719894,90,DC,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112536,0.06713183224201202,0,1,0,0.08004241436719894,0.40234583616256714,0.40234583616256714
0,0,0,90,DC,Juventus,Lazio,3,0,2016-04-20,889,2015,112062,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Empoli,2,0,2016-04-17,879,2015,111325,0,0,0,0,0,0.510342001914978,0.510342001914978
0,0,0,90,DC,Palermo,Lazio,0,3,2016-04-10,869,2015,110977,0.019102096557617188,0,1,0,0,0.58570396900177,0.5666018724441528
0,1,0.06904716789722443,90,DC,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112244,0,0,0,0,0.06904716789722443,0.07648438215255737,0.07648438215255737
0,0,0,90,DC,Lazio,Juventus,0,2,2015-12-04,691,2015,111768,0,0,0,0,0,0.022876814007759094,0.022876814007759094
0,2,0.061774153262376785,90,DC,Lazio,Palermo,1,1,2015-11-22,674,2015,110684,0,0,0,0,0.061774153262376785,0,0
0,0,0,90,DC,Roma,Lazio,2,0,2015-11-08,666,2015,110083,0,0,0,0,0,1.1603925228118896,1.1603925228118896
0,0,0,90,DC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109540,0,0,0,0,0,0.04175545275211334,0.04175545275211334
0,0,0,90,DC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108800,0,0,0,0,0,0.011146757751703262,0.011146757751703262
0,0,0,90,DC,Lazio,Torino,3,0,2015-10-25,638,2015,108366,0,0,0,0,0,0.49656668305397034,0.49656668305397034
0,0,0,90,DC,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107907,0,0,0,0,0,0.37180301547050476,0.37180301547050476
0,3,0.5738104581832886,90,DC,Lazio,Frosinone,2,0,2015-10-04,618,2015,107254,0.07985275238752365,0,1,0,0.5738104581832886,0.130086749792099,0.130086749792099
0,1,0.038008175790309906,90,DC,Verona,Lazio,1,2,2015-09-27,604,2015,106766,0,0,0,0,0.038008175790309906,0.03496800735592842,0.03496800735592842
0,1,0.012837805785238743,90,DC,Lazio,Genoa,2,0,2015-09-23,592,2015,105357,0,0,0,0,0.012837805785238743,0,0
0,0,0,90,DC,Chievo,Lazio,4,0,2015-08-30,568,2015,104144,0,0,0,0,0,0.07771854847669601,0.07771854847669601
0,0,0,90,DC,Lazio,Bologna,2,1,2015-08-22,552,2015,103937,0,0,0,0,0,0.27399247884750366,0.27399247884750366
