goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chievo,Bologna,0,0,2016-05-15,927,2015,114110,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112424,0,0,0,0,0,0.01831221580505371,0.01831221580505371
0,1,0.1022864580154419,90,DC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111964,0,0,0,0,0.1022864580154419,0.19304727017879486,0.19304727017879486
0,0,0,15,Sub,Udinese,Chievo,0,0,2016-04-17,877,2015,111320,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Palermo,3,1,2016-04-03,854,2015,110321,0,0,0,0,0,0,0
0,1,0.05161087587475777,90,DC,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109694,0,0,0,0,0.05161087587475777,0,0
0,0,0,80,DC,Verona,Chievo,3,1,2016-02-20,802,2015,107435,0,0,0,0,0,0.011535486206412315,0.011535486206412315
0,0,0,90,DC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106724,0,0,0,0,0,0,0
0,0,0,41,Sub,Torino,Chievo,1,2,2016-02-07,787,2015,105547,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Chievo,1,0,2016-02-03,774,2015,106209,0,0,0,0,0,0,0
0,0,0,58,DC,Carpi,Verona,0,0,2015-11-01,656,2015,109372,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Carpi,2,1,2015-10-28,642,2015,108855,0.012982537969946861,0,1,0,0,0.012982537969946861,0
0,0,0,90,DC,Carpi,Bologna,1,2,2015-10-24,632,2015,108225,0,0,0,0,0,0.017883900552988052,0.017883900552988052
0,1,0.09342950582504272,90,DC,Sampdoria,Carpi,5,2,2015-08-23,555,2015,104005,0,0,0,0,0.09342950582504272,0,0
