goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114315,0,0,0,0,0,0,0
0,5,0.23882731795310974,90,FW,Verona,Juventus,2,1,2016-05-08,920,2015,113630,0.07673957943916321,0,1,0,0.23882731795310974,0.28714612126350403,0.07279382646083832
1,3,0.2562693655490875,41,Sub,Juventus,Carpi,2,0,2016-05-01,903,2015,113031,0,0,0,1,0.2562693655490875,0.2562693655490875,0
0,2,0.1038111075758934,15,Sub,Juventus,Lazio,3,0,2016-04-20,889,2015,112058,0,0,0,0,0.1038111075758934,0.1038111075758934,0
0,0,0,21,Sub,AC Milan,Juventus,1,2,2016-04-09,864,2015,110960,0,0,0,0,0,0,0
0,2,0.17105668783187866,23,Sub,Juventus,Empoli,1,0,2016-04-02,852,2015,110192,0,0,0,0,0.17105668783187866,0.17105668783187866,0
0,0,0,3,Sub,Torino,Juventus,1,4,2016-03-20,847,2015,109815,0.11736667156219482,0,1,0,0,0.11736667156219482,0
0,0,0,68,FW,Bologna,Juventus,0,0,2016-02-19,801,2015,107526,0,0,0,0,0,0.04135194793343544,0.04135194793343544
1,1,0.02568746916949749,31,Sub,Juventus,Napoli,1,0,2016-02-13,795,2015,106624,0.013420562259852886,0,1,1,0.02568746916949749,0.0391080304980278,0
0,1,0.37422433495521545,35,Sub,Juventus,Genoa,1,0,2016-02-03,775,2015,106233,0,0,0,0,0.37422433495521545,0.4694218635559082,0.09519750624895096
0,0,0,11,Sub,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114051,0,0,0,0,0,0,0
1,2,0.478863388299942,9,Sub,Juventus,Verona,3,0,2016-01-06,725,2015,113337,0.01441862527281046,0,1,1,0.478863388299942,0.4932820200920105,0
1,1,0.12629291415214539,6,Sub,Palermo,Juventus,0,3,2015-11-29,688,2015,111210,0,0,0,1,0.12629291415214539,0.23346365988254547,0.10717074573040009
0,0,0,10,Sub,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109033,0,0,0,0,0,0,0
0,3,0.08160150796175003,78,FW,Inter,Juventus,0,0,2015-10-18,630,2015,107831,0,0,0,0,0.08160150796175003,0.19670841097831726,0.11510689556598663
0,0,0,13,Sub,Juventus,Bologna,3,1,2015-10-04,617,2015,107237,0,0,0,0,0,0,0
0,2,0.15030989050865173,90,FW,Napoli,Juventus,2,1,2015-09-26,602,2015,106858,0.05903210863471031,0,1,0,0.15030989050865173,0.2098175585269928,0.05950766056776047
1,7,0.3920360207557678,79,FW,Juventus,Frosinone,1,1,2015-09-23,599,2015,106537,0.04946085438132286,0,1,1,0.3920360207557678,0.6728746891021729,0.25046220421791077
0,1,0.047665033489465714,5,Sub,Genoa,Juventus,0,2,2015-09-20,584,2015,105913,0,0,0,0,0.047665033489465714,0.047665033489465714,0.047665033489465714
