goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,MR,Palermo,Verona,3,2,2016-05-15,930,2015,114224,0.6909444332122803,2,2,0,0,0.7667127847671509,0.07576834410429001
0,1,0.033618081361055374,90,MR,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113736,0.08450917154550552,0,2,0,0.033618081361055374,0.1181272491812706,0.020157264545559883
0,0,0,90,MR,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113191,0.16950704157352448,0,1,0,0,0.2636689245700836,0.09416187554597855
0,0,0,90,MR,Frosinone,Palermo,0,2,2016-04-24,892,2015,112621,0.5327175855636597,1,2,0,0,0.2876562476158142,0.2108142226934433
0,0,0,90,DMR,Juventus,Palermo,4,0,2016-04-17,876,2015,111481,0.013869179412722588,0,1,0,0,0.5418321490287781,0.5279629826545715
0,1,0.03699556738138199,85,DMR,Inter,Palermo,3,1,2016-03-06,830,2015,108718,0.3042508661746979,1,3,0,0.03699556738138199,0.6297011971473694,0.29854971170425415
0,0,0,90,DL,Palermo,Torino,1,3,2016-02-14,797,2015,106782,0,0,0,0,0,0.207109272480011,0.207109272480011
0,0,0,9,Sub,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105884,0,0,0,0,0,0,0
0,0,0,8,Sub,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112933,0,0,0,0,0,0.2714153826236725,0.2714153826236725
0,0,0,16,Sub,Palermo,Juventus,0,3,2015-11-29,688,2015,111196,0,0,0,0,0,0,0
0,0,0,8,Sub,Lazio,Palermo,1,1,2015-11-22,674,2015,110708,0,0,0,0,0,0,0
0,1,0.017729992046952248,30,Sub,Palermo,Chievo,1,0,2015-11-08,665,2015,110050,0.03009650483727455,0,1,0,0.017729992046952248,0.08228639513254166,0.03445989638566971
0,1,0.04048643261194229,90,DMR,Palermo,Empoli,0,1,2015-11-03,660,2015,109570,0.052771203219890594,0,1,0,0.04048643261194229,0.11664731055498123,0.07616087794303894
0,2,0.07448332756757736,90,DMR,Napoli,Palermo,2,0,2015-10-28,645,2015,108941,0,0,0,0,0.07448332756757736,0.07448332756757736,0
0,1,0.013156036846339703,90,DMR,Palermo,Inter,1,1,2015-10-24,633,2015,108424,0.10777232050895691,0,1,0,0.013156036846339703,0.12092835456132889,0
0,1,0.06918364018201828,90,DMR,Bologna,Palermo,0,1,2015-10-18,623,2015,107715,0.04264717921614647,0,1,0,0.06918364018201828,0.13730470836162567,0.025473887100815773
0,0,0,3,Sub,Palermo,Roma,2,4,2015-10-04,614,2015,107318,0,0,0,0,0,0,0
0,0,0,51,MR,Torino,Palermo,2,1,2015-09-27,606,2015,106936,0.010083614848554134,0,1,0,0,0.0223626010119915,0.0223626010119915
0,0,0,72,DMR,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105387,0,0,0,0,0,0.025207389146089554,0.025207389146089554
0,1,0.016551556065678596,90,DMR,Palermo,Carpi,2,2,2015-09-13,575,2015,104524,0.028865909203886986,0,1,0,0.016551556065678596,0.08859086781740189,0.043173402547836304
0,0,0,66,DMR,Udinese,Palermo,0,1,2015-08-30,565,2015,104314,0.01804211549460888,0,1,0,0,0.09574726969003677,0.07770515978336334
0,3,0.16680553555488586,90,DMR,Palermo,Genoa,1,0,2015-08-23,554,2015,103966,0.02785433828830719,0,1,0,0.16680553555488586,0.2669799029827118,0.07232004404067993
