goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113578,0,0,0,0,0,0.07267236709594727,0.07267236709594727
0,0,0,90,GK,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113200,0,0,0,0,0,0.015968604013323784,0.015968604013323784
0,0,0,90,GK,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112520,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112088,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111407,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Udinese,2,0,2016-04-10,868,2015,110989,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110389,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109678,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109272,0,0,0,0,0,0.02183236926794052,0.02183236926794052
0,0,0,90,GK,Verona,Sampdoria,0,3,2016-03-05,822,2015,108742,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108003,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sampdoria,3,1,2016-02-20,803,2015,107628,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106946,0,0,0,0,0,0.03309587016701698,0.03309587016701698
0,0,0,90,GK,Roma,Sampdoria,2,1,2016-02-07,790,2015,105928,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Torino,2,2,2016-02-03,778,2015,106333,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105564,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104937,0,0,0,0,0,0.08166264742612839,0.08166264742612839
0,0,0,90,GK,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105090,0,0,0,0,0,0.4114409387111664,0.4114409387111664
0,0,0,90,GK,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114024,0,0,0,0,0,0.09769696742296219,0.09769696742296219
0,0,0,90,GK,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113312,0,0,0,0,0,0.014426946640014648,0.014426946640014648
0,0,0,90,GK,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112908,0,0,0,0,0,0.07834328711032867,0.07834328711032867
0,0,0,90,GK,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112256,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111794,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111143,0,0,0,0,0,0.03423647582530975,0.03423647582530975
0,0,0,90,GK,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110724,0.045493561774492264,0,1,0,0,0.12218358367681503,0.07669001817703247
0,0,0,90,GK,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110095,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109412,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108979,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Verona,4,1,2015-10-25,634,2015,108448,0,0,0,0,0,0.6375102996826172,0.6375102996826172
0,0,0,90,GK,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107738,0,0,0,0,0,0.1191166415810585,0.1191166415810585
0,0,0,90,GK,Sampdoria,Inter,1,1,2015-10-04,615,2015,107335,0,0,0,0,0,0.05027739703655243,0.05027739703655243
0,0,0,90,GK,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106570,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Roma,2,1,2015-09-23,594,2015,105411,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sampdoria,2,0,2015-09-20,586,2015,106067,0,0,0,0,0,0.01868603006005287,0.01868603006005287
0,0,0,90,GK,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104548,0,0,0,0,0,0.026192208752036095,0.026192208752036095
0,0,0,90,GK,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104226,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Carpi,5,2,2015-08-23,555,2015,103990,0,0,0,0,0,0,0
