goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,DC,Atalanta,Udinese,1,1,2016-05-08,917,2015,113791,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Udinese,3,1,2016-04-23,891,2015,112676,0.5699669122695923,0,1,0,0,0.020485317334532738,0.020485317334532738
0,0,0,90,DC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111937,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Chievo,0,0,2016-04-17,877,2015,111298,0.11391627043485641,0,1,0,0,0.13364087045192719,0.13364087045192719
0,0,0,20,Sub,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111016,0,0,0,0,0,0.12824536859989166,0.12824536859989166
0,1,0.011739321053028107,90,DC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105986,0,0,0,0,0.011739321053028107,0.10943639278411865,0.10943639278411865
0,2,0.18829455971717834,90,DC,Udinese,Lazio,0,0,2016-01-31,765,2015,105329,0,0,0,0,0.18829455971717834,0,0
0,0,0,90,DC,Palermo,Udinese,4,1,2016-01-24,759,2015,105119,0,0,0,0,0,0.031452007591724396,0.031452007591724396
0,1,0.02431250736117363,57,DC,Udinese,Juventus,0,4,2016-01-17,745,2015,104912,0,0,0,0,0.02431250736117363,0,0
0,0,0,65,DC,Torino,Udinese,0,1,2015-12-20,717,2015,112953,0,0,0,0,0,0.12281788140535355,0.12281788140535355
0,2,0.07053027302026749,90,DC,Udinese,Inter,0,4,2015-12-12,703,2015,112382,0.032079897820949554,0,1,0,0.07053027302026749,0.14828144013881683,0.09897474199533463
0,1,0.04860407114028931,90,DC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110713,0,0,0,0,0.04860407114028931,0,0
0,0,0,90,DC,Napoli,Udinese,1,0,2015-11-08,669,2015,110028,0,0,0,0,0,0.017528647556900978,0.017528647556900978
0,2,0.3711107075214386,90,DC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109597,0,0,0,0,0.3711107075214386,0.027439191937446594,0.027439191937446594
0,0,0,90,DC,Roma,Udinese,3,1,2015-10-28,646,2015,108967,0,0,0,0,0,0.016725799068808556,0.016725799068808556
0,0,0,90,DC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108479,0,0,0,0,0,0.043950363993644714,0.043950363993644714
0,0,0,90,DC,Verona,Udinese,1,1,2015-10-18,626,2015,107797,0.06279726326465607,0,1,0,0,0.09445998817682266,0.09445998817682266
0,0,0,90,DC,Udinese,Genoa,1,1,2015-10-04,616,2015,107366,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Udinese,1,2,2015-09-27,607,2015,106601,0,0,0,0,0,0.04107620194554329,0.04107620194554329
0,2,0.1335294246673584,90,DC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105441,0,0,0,0,0.1335294246673584,0,0
0,0,0,90,DC,Udinese,Empoli,1,2,2015-09-19,581,2015,106083,0,0,0,0,0,0,0
