goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.03359565511345863,90,MR,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113094,0.06252492219209671,0,1,1,0.03359565511345863,0.11426103860139847,0.018140459433197975
0,4,0.7761529088020325,90,FWR,Frosinone,Palermo,0,2,2016-04-24,892,2015,112611,0.08259029686450958,0,1,0,0.7761529088020325,0.7106448411941528,0
0,1,0.014966792427003384,81,FWR,Chievo,Frosinone,5,1,2016-04-20,886,2015,111984,0,0,0,0,0.014966792427003384,0.16176117956638336,0.146794393658638
0,0,0,90,FWR,Verona,Frosinone,1,2,2016-04-17,878,2015,111373,0.4422999620437622,1,2,0,0,0.4912182092666626,0.4404877722263336
0,2,0.11593680083751678,90,FWR,Frosinone,Inter,0,1,2016-04-09,861,2015,110914,0.06806928664445877,0,2,0,0.11593680083751678,0.140801802277565,0
0,1,0.08919690549373627,90,FWR,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109714,0.029321342706680298,0,1,0,0.08919690549373627,0.4158395230770111,0.29732128977775574
0,2,0.2200501561164856,90,FWR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108764,0.026950787752866745,0,1,0,0.2200501561164856,0.29606255888938904,0.13245752453804016
0,1,0.018500490114092827,10,Sub,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108029,0,0,0,0,0.018500490114092827,0.018500490114092827,0
0,0,0,1,Sub,Empoli,Frosinone,1,2,2016-02-13,793,2015,107027,0,0,0,0,0,0,0
0,0,0,14,Sub,Roma,Frosinone,3,1,2016-01-30,763,2015,105241,0,0,0,0,0,0,0
0,1,0.0934065729379654,65,FWR,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104610,0.06327617913484573,0,1,0,0.0934065729379654,0.15668275952339172,0
0,1,0.059289563447237015,58,MR,Frosinone,Napoli,1,5,2016-01-10,737,2015,113917,0,0,0,0,0.059289563447237015,0.059289563447237015,0
0,0,0,21,Sub,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113491,0,0,0,0,0,0,0
0,0,0,25,Sub,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112810,0,0,0,0,0,0.01043923944234848,0.01043923944234848
0,0,0,64,MR,Palermo,Frosinone,4,1,2015-12-12,702,2015,112344,0.014130200259387493,0,1,0,0,0.014130200259387493,0
0,1,0.3170955181121826,90,MR,Frosinone,Chievo,0,2,2015-12-06,697,2015,111687,0,0,0,0,0.3170955181121826,0.3170955181121826,0
0,3,0.6325478553771973,90,MR,Frosinone,Verona,3,2,2015-11-29,684,2015,111078,0,0,0,0,0.6325478553771973,0.6508587598800659,0.07856330275535583
0,0,0,83,MR,Inter,Frosinone,4,0,2015-11-22,680,2015,110646,0.015546049922704697,0,1,0,0,0.12660706043243408,0.11106100678443909
0,1,0.06824683398008347,90,MR,Frosinone,Genoa,2,2,2015-11-08,668,2015,109932,0,0,0,0,0.06824683398008347,0.06824683398008347,0
0,0,0,90,MR,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109445,0.008021228015422821,0,1,0,0,0.09836333245038986,0.09034210443496704
0,0,0,90,MR,Frosinone,Carpi,2,1,2015-10-28,642,2015,108844,0.053030673414468765,0,2,0,0,0.0862264633178711,0.03319578990340233
1,3,0.2098720669746399,90,MR,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107729,0.08812563866376877,0,2,1,0.2098720669746399,0.5134178996086121,0.34364476799964905
0,1,0.015085275284945965,77,MR,Lazio,Frosinone,2,0,2015-10-04,618,2015,107271,0,0,0,0,0.015085275284945965,0.015085275284945965,0
0,0,0,26,Sub,Frosinone,Empoli,2,0,2015-09-28,609,2015,106651,0,0,0,0,0,0.08945660293102264,0.08945660293102264
0,1,0.029156846925616264,80,MR,Bologna,Frosinone,1,0,2015-09-20,588,2015,105737,0.18689092993736267,0,3,0,0.029156846925616264,0.2160477638244629,0
0,0,0,75,MR,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104063,0,0,0,0,0,0.10148301720619202,0.10148301720619202
0,1,0.07672581076622009,90,MR,Frosinone,Torino,1,2,2015-08-23,560,2015,103828,0.5335603952407837,1,3,0,0.07672581076622009,0.6102862358093262,0
