goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.036145638674497604,73,AMC,Empoli,Torino,2,1,2016-05-15,925,2015,114340,0.10428503900766373,1,2,0,0.036145638674497604,0.25363919138908386,0.11320853233337402
0,1,0.06364455819129944,90,AMC,Inter,Empoli,2,1,2016-05-07,911,2015,113572,0.10222362726926804,0,3,0,0.06364455819129944,0.5999274253845215,0.4340592324733734
0,2,0.13596753776073456,90,AMC,Empoli,Bologna,0,0,2016-05-01,905,2015,113000,0.039054326713085175,0,1,0,0.13596753776073456,0.17502187192440033,0
0,2,0.09886262565851212,90,AMC,Carpi,Empoli,1,0,2016-04-25,900,2015,112458,0.469160795211792,0,3,0,0.09886262565851212,0.5894174575805664,0.40188419818878174
0,0,0,60,AMC,Empoli,Verona,1,0,2016-04-20,887,2015,111998,0.08891821652650833,1,2,0,0,0.4574459195137024,0.36852768063545227
0,1,0.3107732832431793,90,AMC,Lazio,Empoli,2,0,2016-04-17,879,2015,111345,0.057480208575725555,0,2,0,0.3107732832431793,0.3682534992694855,0
0,1,0.34532755613327026,76,AMC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110830,0,0,0,0,0.34532755613327026,0.34532755613327026,0
0,1,0.3551190197467804,61,AMC,Juventus,Empoli,1,0,2016-04-02,852,2015,110201,0,0,0,0,0.3551190197467804,0.07321417331695557,0.07321417331695557
0,1,0.026584358885884285,90,AMC,Empoli,Palermo,0,0,2016-03-19,841,2015,109851,0.05199754983186722,0,1,0,0.026584358885884285,0.17059952020645142,0.14401516318321228
0,1,0.1127668097615242,90,AMC,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109266,0.04450566694140434,0,1,0,0.1127668097615242,0.18814468383789062,0.03087220899760723
0,2,0.0949074923992157,37,Sub,Genoa,Empoli,1,0,2016-03-06,827,2015,108585,0.0622255802154541,0,1,0,0.0949074923992157,0.1571330726146698,0
0,1,0.014829057268798351,57,AMC,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107469,0.3713512122631073,1,2,0,0.014829057268798351,0.3861802816390991,0
0,2,0.17321771383285522,90,AMC,Empoli,Frosinone,1,2,2016-02-13,793,2015,107010,1.1650527715682983,1,6,0,0.17321771383285522,1.492330551147461,0.7837284207344055
0,0,0,85,AMC,Atalanta,Empoli,0,0,2016-02-07,789,2015,105600,0.09985566139221191,0,3,0,0,0.1115240603685379,0.07726544141769409
0,3,0.8056454658508301,80,AMC,Empoli,Udinese,1,1,2016-02-03,779,2015,106369,0,0,0,0,0.0443466380238533,0.08685970306396484,0.04251306876540184
0,0,0,59,AMC,Napoli,Empoli,5,1,2016-01-31,767,2015,105181,0,0,0,0,0,0,0
0,3,0.09952481091022491,90,AMC,Empoli,AC Milan,2,2,2016-01-23,752,2015,104889,0.3104415833950043,1,3,0,0.09952481091022491,0.409966379404068,0.03367853909730911
0,3,0.5144596695899963,90,AMC,Torino,Empoli,0,1,2016-01-10,736,2015,114074,0.17126251757144928,0,3,0,0.5144596695899963,0.7615101337432861,0.07578793168067932
0,3,0.14036616683006287,90,AMC,Empoli,Inter,0,1,2016-01-06,728,2015,113278,0,0,0,0,0.14036616683006287,0.22171160578727722,0.08134542405605316
0,4,0.6365189552307129,90,AMC,Bologna,Empoli,2,3,2015-12-19,710,2015,112737,0.341764897108078,1,7,0,0.6365189552307129,0.9620941877365112,0.07352054864168167
1,3,0.3735637366771698,90,AMC,Empoli,Carpi,3,0,2015-12-13,706,2015,112166,0.1510569006204605,0,2,1,0.3735637366771698,0.9054469466209412,0.4158882200717926
0,0,0,53,AMC,Verona,Empoli,0,1,2015-12-06,698,2015,111732,0.07471172511577606,0,1,0,0,0.1638883501291275,0.08917662501335144
0,0,0,58,AMC,Empoli,Lazio,1,0,2015-11-29,687,2015,111053,0,0,0,0,0,0.10012786835432053,0.10012786835432053
0,2,0.07224642485380173,75,AMC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110565,0.2539193034172058,1,4,0,0.07224642485380173,0.2755362391471863,0
0,5,0.29055070877075195,90,AMC,Empoli,Juventus,1,3,2015-11-08,667,2015,109907,0.11402548849582672,1,3,0,0.29055070877075195,0.3530842065811157,0.03297359123826027
1,3,0.2778780460357666,89,AMC,Palermo,Empoli,0,1,2015-11-03,660,2015,109588,0.22817209362983704,0,4,1,0.2778780460357666,0.4376510977745056,0.15392111241817474
0,5,0.2667817175388336,90,AMC,Sampdoria,Empoli,1,1,2015-10-29,650,2015,109001,0.2976112961769104,1,5,0,0.2667817175388336,0.5850925445556641,0.12085189670324326
0,2,0.18689504265785217,76,AMC,Frosinone,Empoli,2,0,2015-09-28,609,2015,106661,0,0,0,0,0.18689504265785217,0.18689504265785217,0.07018028944730759
0,2,0.4603606164455414,90,AMC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106452,0.01158471405506134,0,1,0,0.4603606164455414,0.4719453454017639,0
0,3,0.3890315890312195,90,AMC,Udinese,Empoli,1,2,2015-09-19,581,2015,106103,0.07725708931684494,1,2,0,0.3890315890312195,0.4823775887489319,0.0733363926410675
1,4,0.4433984160423279,90,AMC,Empoli,Napoli,2,2,2015-09-13,577,2015,104332,0.6135668158531189,1,4,1,0.4433984160423279,1.1431940793991089,0.15589098632335663
1,6,0.4990035891532898,90,AMC,AC Milan,Empoli,2,1,2015-08-29,562,2015,104206,0.09794696420431137,0,3,1,0.4990035891532898,0.5559329390525818,0.033362843096256256
1,3,0.1462561935186386,90,AMC,Empoli,Chievo,1,3,2015-08-23,558,2015,103776,0.7327106595039368,0,4,1,0.1462561935186386,0.9157074093818665,0.06670678406953812
