goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Roma,Genoa,2,0,2015-12-20,715,2015,112906,0.02123250439763069,0,1,0,0,0.02123250439763069,0
0,0,0,6,Sub,Inter,Genoa,1,0,2015-12-05,693,2015,111764,0,0,0,0,0,0,0
0,0,0,10,Sub,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110582,0.16714562475681305,1,3,0,0,0.16714562475681305,0.1308131068944931
0,0,0,16,Sub,Genoa,Napoli,0,0,2015-11-01,654,2015,109467,0,0,0,0,0,0,0
0,0,0,7,Sub,Torino,Genoa,3,3,2015-10-28,649,2015,109061,0,0,0,0,0,0,0
0,0,0,25,Sub,Empoli,Genoa,2,0,2015-10-24,631,2015,108305,0,0,0,0,0,0.034070152789354324,0.034070152789354324
0,0,0,32,Sub,Genoa,Chievo,3,2,2015-10-18,625,2015,107765,0,0,0,0,0,0.017945019528269768,0.017945019528269768
0,1,0.028101671487092972,90,MR,Udinese,Genoa,1,1,2015-10-04,616,2015,107381,0.06944714486598969,0,1,0,0.028101671487092972,0.0908389538526535,0.06273728609085083
0,0,0,57,MR,Lazio,Genoa,2,0,2015-09-23,592,2015,105373,0,0,0,0,0,0.04271707683801651,0.04271707683801651
0,0,0,90,MR,Genoa,Juventus,0,2,2015-09-20,584,2015,105890,0,0,0,0,0,0.026713242754340172,0.026713242754340172
0,0,0,90,MR,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104370,0,0,0,0,0,0.2576960027217865,0.2576960027217865
0,0,0,90,MR,Genoa,Verona,2,0,2015-08-30,569,2015,104160,0.10964874178171158,0,2,0,0,0.38793477416038513,0.37607434391975403
0,0,0,90,MR,Palermo,Genoa,1,0,2015-08-23,554,2015,103980,0.015605224296450615,0,1,0,0,0.03945949673652649,0.023854274302721024
