goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Atalanta,Udinese,1,1,2016-05-08,917,2015,113782,0,0,0,0,0,0.157498300075531,0.157498300075531
0,1,0.021081730723381042,46,AMC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112986,0,0,0,0,0.021081730723381042,0.021081730723381042,0
0,4,0.13555411994457245,86,AMC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112416,0.06825569272041321,0,2,0,0.13555411994457245,0.6962875127792358,0.5686090588569641
0,2,0.16744300723075867,31,Sub,Palermo,Atalanta,2,2,2016-04-20,884,2015,111876,0.4419877529144287,0,1,0,0.16744300723075867,0.817382276058197,0.817382276058197
0,1,0.04245011508464813,84,AMC,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110271,0.09112244099378586,0,1,0,0.04245011508464813,0.7905559539794922,0.7481058239936829
1,1,0.5880346894264221,55,AMC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109630,1.172484278678894,1,4,1,0.5880346894264221,1.669625997543335,0.12391228973865509
0,0,0,17,Sub,Lazio,Atalanta,2,0,2016-03-13,839,2015,109089,0.011771849356591702,0,1,0,0,0.03216887265443802,0.03216887265443802
0,2,0.051678840070962906,13,Sub,Atalanta,Juventus,0,2,2016-03-06,826,2015,108627,0.2079700380563736,0,2,0,0.051678840070962906,0.062260307371616364,0.010581467300653458
0,2,0.04860571026802063,88,FWR,Carpi,Atalanta,1,1,2016-02-28,817,2015,107969,0.216303750872612,0,3,0,0.04860571026802063,0.08068855851888657,0.06462983042001724
0,0,0,28,Sub,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107487,0,0,0,0,0,0.00818405020982027,0.00818405020982027
0,1,0.0286344476044178,81,FWR,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106968,0.05305938422679901,0,3,0,0.0286344476044178,0.11799857765436172,0.03630474582314491
0,3,0.11278071999549866,81,FWR,Atalanta,Empoli,0,0,2016-02-07,789,2015,105586,0.01560529787093401,0,1,0,0.11278071999549866,0.5373678207397461,0.42458710074424744
0,6,0.4716949462890625,90,FWR,Verona,Atalanta,2,1,2016-02-03,780,2015,106131,0.10834934562444687,0,3,0,0.4716949462890625,0.526222288608551,0.045281823724508286
0,0,0,68,Sub,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105617,0.05715838819742203,0,1,0,0,0.07553575187921524,0.018377361819148064
0,1,0.0165883619338274,1,Sub,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104628,0.11271151900291443,0,1,0,0.0165883619338274,0.12929987907409668,0
0,0,0,4,Sub,Atalanta,Inter,1,1,2016-01-16,740,2015,104864,0,0,0,0,0,0,0
0,0,0,13,Sub,Leicester,Watford,2,1,2015-11-07,192,2015,60686,0,0,0,0,0,0.043457262217998505,0.043457262217998505
0,0,0,5,Sub,Watford,Swansea,1,0,2015-09-12,124,2015,64026,0,0,0,0,0,0,0
0,1,0.01409837044775486,42,Sub,Watford,Southampton,0,0,2015-08-23,109,2015,63117,0.20077663660049438,0,2,0,0.01409837044775486,0.1464001089334488,0.13230173289775848
