goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Napoli,1,2,2016-05-08,919,2015,113693,0,0,0,0,0,0.04958805814385414,0.04958805814385414
0,2,0.09104424715042114,90,DC,Udinese,Torino,1,5,2016-04-30,901,2015,113231,0.09068796783685684,1,1,0,0.09104424715042114,0.15417657792568207,0.15417657792568207
0,0,0,83,DML,Torino,Sassuolo,1,3,2016-04-24,893,2015,112636,0.15323568880558014,0,2,0,0,0.15323568880558014,0.13554182648658752
0,2,0.05154276266694069,65,DML,Roma,Torino,3,2,2016-04-20,883,2015,112121,0.0745159164071083,0,3,0,0.05154276266694069,0.1582266241312027,0.09399962425231934
0,0,0,77,DML,Torino,Juventus,1,4,2016-03-20,847,2015,109794,0,0,0,0,0,0.019625339657068253,0.019625339657068253
0,0,0,89,DML,Torino,Carpi,0,0,2016-02-21,807,2015,107396,0,0,0,0,0,0.1459319293498993,0.1459319293498993
0,0,0,16,Sub,Palermo,Torino,1,3,2016-02-14,797,2015,106804,0.06707840412855148,0,1,0,0,0.09854502230882645,0.03146662190556526
0,1,0.01982864737510681,90,DML,Sampdoria,Torino,2,2,2016-02-03,778,2015,106352,0,0,0,0,0.01982864737510681,0.6287688612937927,0.6089402437210083
0,0,0,90,DML,Sassuolo,Torino,1,1,2016-01-20,750,2015,112372,0.04309532418847084,0,1,0,0,0.5766087770462036,0.5766087770462036
0,0,0,90,DC,Torino,Inter,0,1,2015-11-08,663,2015,110154,0,0,0,0,0,0.06933948397636414,0.06933948397636414
0,2,0.026249457150697708,90,DML,Carpi,Torino,2,1,2015-10-03,611,2015,107131,0.06827843934297562,0,2,0,0.026249457150697708,0.11579342931509018,0.029825828969478607
0,0,0,27,Sub,Torino,Palermo,2,1,2015-09-27,606,2015,106931,0,0,0,0,0,0,0
