goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05952826142311096,90,MC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111148,0.11926931142807007,0,1,0,0.05952826142311096,0.02516336739063263,0.02516336739063263
0,1,0.0466177836060524,90,MC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110729,0,0,0,0,0.0466177836060524,0.14710113406181335,0.14710113406181335
0,0,0,90,MC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110100,0.0074758329428732395,0,1,0,0,0.0074758329428732395,0
0,1,0.04376893863081932,90,MC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109417,0.36293527483940125,0,1,0,0.04376893863081932,0.36293527483940125,0
0,1,0.08255578577518463,90,MC,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108984,0.12871666252613068,1,3,0,0.08255578577518463,0.3015930950641632,0.22635172307491302
0,1,0.011114023625850677,90,MC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108453,0,0,1,0,0.011114023625850677,0.43767285346984863,0.42655882239341736
0,1,0.033454809337854385,89,DMC,Sampdoria,Inter,1,1,2015-10-04,615,2015,107340,0,0,0,0,0.033454809337854385,1.0009313821792603,0.9674765467643738
0,0,0,90,MC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106575,0.01978340744972229,0,1,0,0,0.6586729288101196,0.6586729288101196
0,1,0.01348799467086792,90,MC,Sampdoria,Roma,2,1,2015-09-23,594,2015,105416,0,1,1,0,0.01348799467086792,0.07467479258775711,0.06118679791688919
0,0,0,90,MC,Torino,Sampdoria,2,0,2015-09-20,586,2015,106072,0.10870528221130371,0,4,0,0,0.4988470673561096,0.481854110956192
0,0,0,90,MC,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104553,0.013610931113362312,0,1,0,0,0.7449149489402771,0.7449149489402771
0,0,0,90,MC,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104231,0.1324978917837143,0,5,0,0,0.08960115909576416,0
1,2,0.2453889697790146,90,MC,Sampdoria,Carpi,5,2,2015-08-23,555,2015,103995,0.06262680888175964,0,2,1,0.2453889697790146,0.0624077208340168,0.0624077208340168
