goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013493183068931103,90,DL,Napoli,Atalanta,2,1,2016-05-02,910,2015,112982,0,0,0,0,0.013493183068931103,0.08333736658096313,0.08333736658096313
0,1,0.4419877529144287,90,DL,Palermo,Atalanta,2,2,2016-04-20,884,2015,111868,0,0,0,0,0.4419877529144287,0.817382276058197,0.3753945529460907
0,0,0,90,DL,Atalanta,Roma,3,3,2016-04-17,874,2015,111494,0,0,0,0,0,0.3893864154815674,0.3893864154815674
0,1,0.03198276832699776,90,DL,Torino,Atalanta,2,1,2016-04-10,867,2015,110756,0.06586416810750961,0,1,0,0.03198276832699776,0.2863410711288452,0.18849413096904755
0,0,0,90,DL,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110267,0,0,0,0,0,0.3891140818595886,0.3891140818595886
0,0,0,90,DL,Atalanta,Bologna,2,0,2016-03-20,843,2015,109626,0.0694340169429779,0,1,0,0,0.14068248867988586,0.14068248867988586
0,0,0,90,DML,Atalanta,Juventus,0,2,2016-03-06,826,2015,108621,0.010581467300653458,0,1,0,0,0.07598061114549637,0.07598061114549637
0,0,0,90,DL,Carpi,Atalanta,1,1,2016-02-28,817,2015,107965,0.03596402332186699,0,2,0,0,0.14438989758491516,0.14438989758491516
0,1,0.42312106490135193,90,DL,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107479,0.023936625570058823,0,1,0,0.42312106490135193,0.5105257630348206,0.08740469813346863
0,2,0.03812294080853462,90,DL,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106964,0,0,0,0,0.03812294080853462,0.0911567211151123,0.0911567211151123
0,0,0,56,ML,Verona,Atalanta,2,1,2016-02-03,780,2015,106130,0,0,0,0,0,0.07854333519935608,0.07854333519935608
0,0,0,90,DML,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105611,0,0,0,0,0,0.061228010803461075,0.061228010803461075
0,2,0.0396714024245739,90,DML,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104621,0.09235216677188873,0,2,0,0.0396714024245739,0.09235216677188873,0.014860248193144798
0,2,0.04077809676527977,90,DML,Atalanta,Inter,1,1,2016-01-16,740,2015,104858,0,0,0,0,0.04077809676527977,0.10232400894165039,0.10232400894165039
0,0,0,30,DL,Udinese,Atalanta,2,1,2016-01-06,721,2015,113512,0,0,0,0,0,0.013160528615117073,0.013160528615117073
0,0,0,19,DL,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110001,0,0,0,0,0,0,0
0,0,0,59,DL,Atalanta,Lazio,2,1,2015-10-28,647,2015,108788,0,0,0,0,0,0.015128648839890957,0.015128648839890957
0,0,0,90,DL,Juventus,Atalanta,2,0,2015-10-25,637,2015,108354,0,0,0,0,0,0,0
0,1,0.08184793591499329,90,DL,Atalanta,Carpi,3,0,2015-10-18,628,2015,107674,0.14420557022094727,0,2,0,0.08184793591499329,0.8920259475708008,0.7069896459579468
0,1,0.01727858930826187,90,DL,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107214,0,0,0,0,0.01727858930826187,0,0
0,1,0.013591773808002472,90,DL,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106560,0.6460720300674438,0,3,0,0.013591773808002472,0.6708187460899353,0.14598535001277924
0,1,0.02040930464863777,90,DL,Empoli,Atalanta,0,1,2015-09-24,600,2015,106462,0.015397975221276283,0,1,0,0.02040930464863777,0.035807281732559204,0.015397975221276283
0,0,0,90,DL,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104592,0.012084622867405415,0,1,0,0,0.012084622867405415,0
0,3,0.34203872084617615,90,DL,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104048,0.016150403767824173,0,1,0,0.34203872084617615,0.41698625683784485,0.40083587169647217
0,0,0,90,DL,Inter,Atalanta,1,0,2015-08-23,557,2015,103897,0,0,0,0,0,0,0
