goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04492521658539772,90,DC,Udinese,Carpi,1,2,2016-05-15,928,2015,114138,0,0,0,0,0.04492521658539772,0,0
0,0,0,90,DC,Atalanta,Udinese,1,1,2016-05-08,917,2015,113789,0,0,0,0,0,0.1603212058544159,0.1603212058544159
0,0,0,90,DC,Udinese,Torino,1,5,2016-04-30,901,2015,113215,0,0,0,0,0,0.07887633889913559,0.07887633889913559
0,0,0,90,DC,Inter,Udinese,3,1,2016-04-23,891,2015,112674,0,0,0,0,0,0.0589815117418766,0.0589815117418766
0,1,0.016674112528562546,90,DC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111935,0.4287700653076172,0,1,0,0.016674112528562546,0,0
0,2,0.1275637447834015,90,DC,Udinese,Chievo,0,0,2016-04-17,877,2015,111296,0.0547456331551075,0,1,0,0.1275637447834015,0.17821861803531647,0.17821861803531647
0,1,0.020724214613437653,90,DC,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111004,0,0,0,0,0.020724214613437653,0.19745023548603058,0.19745023548603058
0,0,0,90,DC,Udinese,Napoli,3,1,2016-04-03,853,2015,110292,0,0,0,0,0,0.20277000963687897,0.20277000963687897
0,0,0,90,DC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109887,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Roma,1,2,2016-03-13,835,2015,109233,0,0,0,0,0,0.01579500176012516,0.01579500176012516
0,0,0,90,DC,Frosinone,Udinese,2,0,2016-03-06,829,2015,108772,0,0,0,0,0,0.02963082306087017,0.02963082306087017
0,1,0.6772523522377014,90,DC,Udinese,Verona,2,0,2016-02-28,816,2015,108061,0,0,0,0,0.6772523522377014,0.047686368227005005,0.047686368227005005
0,1,0.013490320183336735,90,DC,Genoa,Udinese,2,1,2016-02-21,804,2015,107658,0,0,0,0,0.013490320183336735,0.11950284987688065,0.11950284987688065
0,0,0,90,DC,Udinese,Bologna,0,1,2016-02-14,799,2015,106976,0,0,0,0,0,0.016949370503425598,0.016949370503425598
0,0,0,90,DC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105985,0,0,0,0,0,0,0
0,1,0.007670802064239979,41,DC,Udinese,Lazio,0,0,2016-01-31,765,2015,105328,0,0,0,0,0.007670802064239979,0,0
0,0,0,24,DC,Udinese,Juventus,0,4,2016-01-17,745,2015,104911,0,0,0,0,0,0,0
0,0,0,90,DC,Carpi,Udinese,2,1,2016-01-09,730,2015,113872,0,0,0,0,0,0,0
0,2,0.043885670602321625,90,DC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113495,0,0,0,0,0.043885670602321625,0.07107596844434738,0.07107596844434738
0,0,0,90,DC,Torino,Udinese,0,1,2015-12-20,717,2015,112951,0,0,0,0,0,0.14803193509578705,0.14803193509578705
0,0,0,90,DC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111669,0,0,0,0,0,0.0301147922873497,0.0301147922873497
0,0,0,90,DC,Chievo,Udinese,2,3,2015-11-29,686,2015,111033,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110711,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Udinese,1,0,2015-11-08,669,2015,110026,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109596,0,0,0,0,0,0.1295231282711029,0.1295231282711029
0,0,0,90,DC,Roma,Udinese,3,1,2015-10-28,646,2015,108966,0,0,0,0,0,0.08285631239414215,0.08285631239414215
0,1,0.06089554727077484,90,DC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108478,0,0,0,0,0.06089554727077484,0,0
0,1,0.08041590452194214,90,DC,Verona,Udinese,1,1,2015-10-18,626,2015,107796,0,0,0,0,0.08041590452194214,0.11094980686903,0.11094980686903
0,0,0,90,DC,Udinese,Genoa,1,1,2015-10-04,616,2015,107364,0.025308189913630486,0,1,0,0,0.025308189913630486,0
0,0,0,90,DC,Bologna,Udinese,1,2,2015-09-27,607,2015,106600,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Empoli,1,2,2015-09-19,581,2015,106082,0,0,0,0,0,0.12537482380867004,0.12537482380867004
0,0,0,90,DC,Lazio,Udinese,2,0,2015-09-13,578,2015,104507,0,0,0,0,0,0.020586835220456123,0.020586835220456123
0,1,0.020822014659643173,90,DC,Udinese,Palermo,0,1,2015-08-30,565,2015,104297,0.008231932297348976,0,1,0,0.020822014659643173,0.6598562598228455,0.651624321937561
0,0,0,90,DC,Juventus,Udinese,0,1,2015-08-23,553,2015,103922,0,0,0,0,0,0,0
