goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Inter,3,1,2016-05-14,922,2015,114264,0,0,0,0,0,0.1308632344007492,0.1308632344007492
0,0,0,90,DC,Inter,Empoli,2,1,2016-05-07,911,2015,113552,0,0,0,0,0,0.4605855345726013,0.4605855345726013
0,1,0.015225238166749477,64,DL,Inter,Udinese,3,1,2016-04-23,891,2015,112663,0.037023067474365234,0,2,0,0.015225238166749477,0.9210148453712463,0.8839917778968811
0,0,0,90,DC,Frosinone,Inter,0,1,2016-04-09,861,2015,110922,0,0,0,0,0,0.2882933020591736,0.2882933020591736
0,0,0,90,DC,Inter,Torino,1,2,2016-04-03,859,2015,110433,0,0,0,0,0,0.1047937348484993,0.1047937348484993
0,0,0,90,DC,Inter,Bologna,2,1,2016-03-12,833,2015,109094,0,0,0,0,0,0.055577266961336136,0.055577266961336136
0,0,0,90,DC,Juventus,Inter,2,0,2016-02-28,818,2015,108102,0,0,0,0,0,0.05253530293703079,0.05253530293703079
0,0,0,90,DC,Verona,Inter,3,3,2016-02-07,783,2015,105706,0,0,0,0,0,0,0
0,0,0,13,Sub,Inter,Chievo,1,0,2016-02-03,774,2015,106204,0,0,0,0,0,0,0
0,0,0,90,DL,AC Milan,Inter,3,0,2016-01-31,770,2015,105289,0.6534797549247742,0,2,0,0,0.6792574524879456,0.025777705013751984
0,0,0,90,DC,Inter,Carpi,1,1,2016-01-24,755,2015,104716,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Inter,0,1,2016-01-06,728,2015,113295,0.007666368503123522,0,1,0,0,0.007666368503123522,0
0,0,0,8,Sub,Udinese,Inter,0,4,2015-12-12,703,2015,112406,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Inter,0,1,2015-11-08,663,2015,110166,0,0,0,0,0,0,0
0,0,0,90,DL,Bologna,Inter,0,1,2015-10-27,641,2015,108829,0,0,0,0,0,0.052219536155462265,0.052219536155462265
0,0,0,90,DL,Inter,Juventus,0,0,2015-10-18,630,2015,107812,0,0,0,0,0,0,0
0,0,0,69,DL,Inter,AC Milan,1,0,2015-09-13,579,2015,104440,0,0,0,0,0,0.22757086157798767,0.22757086157798767
0,2,0.40999722480773926,90,DL,Carpi,Inter,1,2,2015-08-30,567,2015,104118,0,0,0,0,0.40999722480773926,0.7714888453483582,0.374978631734848
0,1,0.040593523532152176,90,DL,Inter,Atalanta,1,0,2015-08-23,557,2015,103883,0.5221402049064636,0,4,0,0.040593523532152176,0.6821249127388,0.45124146342277527
