goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01769382506608963,90,MC,Chievo,Bologna,0,0,2016-05-15,927,2015,114114,0,0,0,0,0.01769382506608963,0.1636802703142166,0.1459864377975464
0,1,0.05097460374236107,90,MC,Roma,Chievo,3,0,2016-05-08,913,2015,113542,0.10184263437986374,0,1,0,0.05097460374236107,0.45095571875572205,0.39998114109039307
0,1,0.010582562536001205,80,MC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113054,0,0,0,0,0.010582562536001205,0.025941152125597,0.01535859052091837
1,2,0.042605940252542496,90,MC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111969,0,0,0,1,0.042605940252542496,0.40999117493629456,0.36738523840904236
0,1,0.09947600215673447,3,Sub,Chievo,Carpi,1,0,2016-04-09,863,2015,110806,0,0,0,0,0.09947600215673447,0.09947600215673447,0
1,1,0.33134156465530396,78,MC,Chievo,Palermo,3,1,2016-04-03,854,2015,110325,0.03466404229402542,0,1,1,0.33134156465530396,0.3660055994987488,0
1,2,0.05331096425652504,68,MC,Napoli,Chievo,3,1,2016-03-05,823,2015,108552,0,0,0,1,0.05331096425652504,0.08751817047595978,0.03420720249414444
0,2,0.16479623317718506,69,MC,Chievo,Genoa,1,0,2016-02-28,815,2015,108037,0,0,0,0,0.16479623317718506,0.26561373472213745,0.10081751644611359
0,1,0.02079508639872074,90,MC,Verona,Chievo,3,1,2016-02-20,802,2015,107439,0.023700719699263573,0,1,0,0.02079508639872074,0.1031344011425972,0.0823393166065216
0,1,0.022664643824100494,90,MC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106727,0.4155557155609131,0,1,0,0.022664643824100494,0,0
0,1,0.018988171592354774,90,MC,Inter,Chievo,1,0,2016-02-03,774,2015,106213,0,0,0,0,0.018988171592354774,0.018988171592354774,0
0,1,0.013127706944942474,90,MC,Chievo,Juventus,0,4,2016-01-31,764,2015,105305,0,0,0,0,0.013127706944942474,0.031842559576034546,0.018714850768446922
0,1,0.01948518119752407,90,MC,Bologna,Chievo,0,1,2016-01-10,735,2015,113848,0,0,0,0,0.01948518119752407,0.01948518119752407,0
0,1,0.01726485788822174,25,Sub,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112796,0,0,0,0,0.01726485788822174,0,0
0,0,0,3,Sub,Chievo,Atalanta,1,0,2015-12-13,705,2015,112142,0,0,0,0,0,0,0
0,5,0.2151687741279602,90,MC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111702,0,0,0,0,0.2151687741279602,0.4894063174724579,0.3000204861164093
0,0,0,90,MC,Chievo,Udinese,2,3,2015-11-29,686,2015,111024,0.021825965493917465,1,1,0,0,0.12886376678943634,0.10703780502080917
0,1,0.010535321198403835,90,MC,Carpi,Chievo,1,2,2015-11-22,676,2015,110536,0.01595303788781166,0,1,0,0.010535321198403835,0.11561133712530136,0.08912298083305359
0,0,0,7,Sub,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109409,0,0,0,0,0,0,0
0,0,0,90,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108258,0,0,0,0,0,0,0
0,1,0.015992261469364166,90,MC,Genoa,Chievo,3,2,2015-10-18,625,2015,107773,0.011364152655005455,0,1,0,0.015992261469364166,0.5849581956863403,0.5576017498970032
0,3,0.05455391854047775,90,MC,Chievo,Verona,1,1,2015-10-03,612,2015,107147,0,0,0,0,0.05455391854047775,0.7833085656166077,0.772383987903595
0,2,0.019394494593143463,90,MC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106911,0,0,0,0,0.019394494593143463,0.058431558310985565,0.049040839076042175
0,0,0,10,Sub,Chievo,Torino,1,0,2015-09-23,596,2015,106428,0,0,0,0,0,0,0
0,0,0,81,MC,Chievo,Inter,0,1,2015-09-20,583,2015,105837,0,0,0,0,0,0.03803069889545441,0.03803069889545441
0,0,0,90,MC,Juventus,Chievo,1,1,2015-09-12,573,2015,104485,0,0,0,0,0,0,0
0,0,0,75,MC,Chievo,Lazio,4,0,2015-08-30,568,2015,104135,0.0807778388261795,0,1,0,0,0.0807778388261795,0
0,0,0,48,Sub,Empoli,Chievo,1,3,2015-08-23,558,2015,103792,0,0,0,0,0,0.21830053627490997,0.21830053627490997
