goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,DC,Empoli,Bologna,0,0,2016-05-01,905,2015,113009,0,0,0,0,0,0,0
0,1,0.04441741108894348,90,DC,Bologna,Genoa,2,0,2016-04-24,895,2015,112466,0,0,0,0,0.04441741108894348,0.46301913261413574,0.46301913261413574
0,0,0,90,DC,Bologna,Torino,0,1,2016-04-16,871,2015,111549,0,0,0,0,0,0.030893707647919655,0.030893707647919655
0,0,0,84,DC,Roma,Bologna,1,1,2016-04-11,870,2015,110783,0.030605968087911606,0,1,0,0,0.030605968087911606,0.030605968087911606
0,0,0,90,DC,Bologna,Verona,0,1,2016-04-04,860,2015,110237,0,0,0,0,0,0.03319910168647766,0.03319910168647766
0,0,0,90,DC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109639,0,0,0,0,0,0.05630836635828018,0.05630836635828018
0,0,0,90,DC,Inter,Bologna,2,1,2016-03-12,833,2015,109107,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Carpi,0,0,2016-03-06,828,2015,108507,0,0,0,0,0,0.18122929334640503,0.18122929334640503
0,0,0,90,DC,Palermo,Bologna,0,0,2016-02-28,813,2015,107992,0,0,0,0,0,0.164407879114151,0.164407879114151
0,0,0,90,DC,Bologna,Juventus,0,0,2016-02-19,801,2015,107506,0,0,0,0,0,0.019537633284926414,0.019537633284926414
0,0,0,90,DC,Udinese,Bologna,0,1,2016-02-14,799,2015,106991,0,0,0,0,0,0.037997182458639145,0.037997182458639145
0,0,0,90,DC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105636,0,0,0,0,0,0.4487641155719757,0.4487641155719757
0,0,0,44,DC,AC Milan,Bologna,0,1,2016-01-06,727,2015,113399,0,0,0,0,0,0.01336105726659298,0.01336105726659298
0,0,0,90,DC,Torino,Bologna,2,0,2015-11-28,681,2015,111284,0,0,0,0,0,0,0
0,0,0,80,DC,Bologna,Roma,2,2,2015-11-21,671,2015,110490,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Bologna,0,2,2015-11-07,661,2015,109972,0,0,0,0,0,0.4385502338409424,0.4385502338409424
0,0,0,43,Sub,Bologna,Atalanta,3,0,2015-11-01,655,2015,109353,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104565,0,0,0,0,0,0.02383563295006752,0.02383563295006752
0,0,0,90,DC,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104074,0,0,0,0,0,0.041158176958560944,0.041158176958560944
