goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5501840114593506,90,DC,Genoa,Atalanta,1,2,2016-05-15,926,2015,114081,0,0,0,0,0.5501840114593506,0,0
0,0,0,3,Sub,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113603,0,0,0,0,0,0,0
0,1,0.06377193331718445,90,DC,Genoa,Roma,2,3,2016-05-02,909,2015,113161,0,0,0,0,0.06377193331718445,0.5161533355712891,0.5161533355712891
0,0,0,90,DC,Bologna,Genoa,2,0,2016-04-24,895,2015,112479,0,0,0,0,0,0.015417579561471939,0.015417579561471939
0,1,0.02347891591489315,90,DC,Genoa,Inter,1,0,2016-04-20,888,2015,112019,0,0,0,0,0.02347891591489315,0.07606884837150574,0.052589934319257736
0,0,0,90,DC,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110865,0,0,0,0,0,0.04970001429319382,0.04970001429319382
0,2,0.12240749597549438,90,DC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110208,0,0,0,0,0.12240749597549438,0,0
0,0,0,48,DC,Genoa,Udinese,2,1,2016-02-21,804,2015,107644,0,0,0,0,0,0.03802405297756195,0.03802405297756195
0,1,0.11594744026660919,90,DC,Genoa,Lazio,0,0,2016-02-06,782,2015,105803,0,0,0,0,0.11594744026660919,0,0
0,0,0,90,DC,Juventus,Genoa,1,0,2016-02-03,775,2015,106236,0,0,0,0,0,0,0
0,1,0.02703195810317993,90,DC,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105189,0,0,0,0,0.02703195810317993,0.6831879615783691,0.6561560034751892
0,0,0,90,DC,Verona,Genoa,1,1,2016-01-24,757,2015,104840,0,0,0,0,0,0.08610930293798447,0.08610930293798447
0,0,0,90,DC,Genoa,Palermo,4,0,2016-01-17,743,2015,105022,0,0,0,0,0,0.20539864897727966,0.20539864897727966
0,0,0,90,DC,Atalanta,Genoa,0,2,2016-01-10,734,2015,113817,0,0,0,0,0,0.18210171163082123,0.18210171163082123
0,1,0.012179565615952015,90,DC,Roma,Genoa,2,0,2015-12-20,715,2015,112895,0.5075100660324097,0,1,0,0.012179565615952015,0.049346551299095154,0.049346551299095154
0,0,0,34,DC,Genoa,Napoli,0,0,2015-11-01,654,2015,109455,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,3,3,2015-10-28,649,2015,109050,0,0,0,0,0,0,0
0,0,0,65,DC,Empoli,Genoa,2,0,2015-10-24,631,2015,108295,0,0,0,0,0,0.0357772521674633,0.0357772521674633
