goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02748977765440941,23,Sub,Watford,Sunderland,2,2,2016-05-15,458,2015,57867,0.13097888231277466,0,1,0,0.02748977765440941,0.19500917196273804,0.03654051199555397
0,0,0,90,MC,Norwich,Watford,4,2,2016-05-11,448,2015,62413,0,0,0,0,0,0.4906890392303467,0.4906890392303467
0,0,0,54,MC,Liverpool,Watford,2,0,2016-05-08,445,2015,62441,0,0,0,0,0,0.051437679678201675,0.051437679678201675
0,1,0.03681088611483574,90,MC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63525,0.08679899573326111,0,3,0,0.03681088611483574,0.702214777469635,0.5970180034637451
0,0,0,90,MC,West Ham,Watford,3,1,2016-04-20,416,2015,65994,0,0,0,0,0,0.053333744406700134,0.053333744406700134
0,2,0.06734123826026917,23,Sub,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63023,0,0,0,0,0.06734123826026917,0.06734123826026917,0
0,0,0,5,Sub,Watford,Everton,1,1,2016-04-09,395,2015,67452,0.042115963995456696,0,1,0,0,0.042115963995456696,0
0,0,0,90,MC,Arsenal,Watford,4,0,2016-04-02,385,2015,67207,0.029321569949388504,0,1,0,0,0.029321569949388504,0
0,1,0.0275495033711195,90,MC,Watford,Stoke,1,2,2016-03-19,377,2015,66972,0,0,0,0,0.0275495033711195,0.053322684019804,0.02577318251132965
0,1,0.025769440457224846,66,MC,Watford,Leicester,0,1,2016-03-05,366,2015,66604,0,0,0,0,0.025769440457224846,0.160946786403656,0.135177344083786
0,0,0,19,Sub,Manchester United,Watford,1,0,2016-03-03,358,2015,67493,0,0,0,0,0,0,0
0,1,0.017692402005195618,32,Sub,Watford,Bournemouth,0,0,2016-02-27,342,2015,66344,0.0438758060336113,0,1,0,0.017692402005195618,0.0438758060336113,0.0438758060336113
0,1,0.018220774829387665,16,Sub,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61124,0,0,0,0,0.018220774829387665,0.04814567416906357,0.029924897477030754
0,0,0,47,DMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59772,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Chelsea,0,0,2016-02-03,320,2015,60066,0,0,0,0,0,0,0
0,1,0.020632969215512276,66,MC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104705,0,0,0,0,0.020632969215512276,0.2884146273136139,0.26778164505958557
0,1,0.02013530395925045,9,Sub,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112783,0,0,0,0,0.02013530395925045,0.03788064047694206,0.017745336517691612
0,0,0,47,MC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110549,0,0,0,0,0,0,0
0,1,0.17182177305221558,15,Sub,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110122,0,0,0,0,0.17182177305221558,0.21550112962722778,0.04367935657501221
1,4,0.19741913676261902,90,MC,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109432,0,0,0,1,0.19741913676261902,0.6531938910484314,0.5522997975349426
0,0,0,90,MC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105794,0.012998961843550205,0,1,0,0,0.05183165892958641,0.05183165892958641
0,0,0,23,Sub,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104365,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104288,0,0,0,0,0,0.4791119396686554,0.4791119396686554
0,0,0,21,Sub,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103808,0,0,0,0,0,0,0
