goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06722165644168854,54,MC,Genoa,Atalanta,1,2,2016-05-15,926,2015,114086,0.14665654301643372,0,1,0,0.06722165644168854,0.22480586171150208,0.07814931124448776
0,2,0.17273695766925812,54,MC,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113598,0,0,0,0,0.17273695766925812,1.3400918245315552,1.1673548221588135
0,2,0.049612440168857574,69,MC,Genoa,Inter,1,0,2016-04-20,888,2015,112023,0.05731340870261192,0,1,0,0.049612440168857574,0.12679192423820496,0.01986606977880001
0,2,0.06984955072402954,51,MC,Carpi,Genoa,4,1,2016-04-16,872,2015,111400,0.1015758141875267,0,1,0,0.06984955072402954,0.2916034758090973,0.12017811834812164
0,1,0.06252459436655045,66,MC,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110870,0,0,0,0,0.06252459436655045,0.06252459436655045,0
1,2,0.7913578152656555,90,MC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110213,0.48420652747154236,0,4,1,0.7913578152656555,1.258485198020935,0.06877045333385468
0,0,0,67,MC,Napoli,Genoa,3,1,2016-03-20,849,2015,109754,0,0,0,0,0,0,0
1,3,0.4995023012161255,42,Sub,Genoa,Torino,3,2,2016-03-13,838,2015,109326,0.09724529087543488,0,1,1,0.4995023012161255,0.2782492935657501,0.0787639170885086
1,3,0.5946279168128967,90,MC,Genoa,Empoli,1,0,2016-03-06,827,2015,108567,0,0,0,1,0.5946279168128967,0.2833387553691864,0.19847014546394348
0,2,0.316460520029068,90,MC,Chievo,Genoa,1,0,2016-02-28,815,2015,108050,0,0,0,0,0.316460520029068,0.316460520029068,0
0,3,0.6804511547088623,90,MC,Genoa,Udinese,2,1,2016-02-21,804,2015,107647,0.611808180809021,0,2,0,0.6804511547088623,1.3403524160385132,0.1316690742969513
0,2,0.06990348547697067,90,MC,AC Milan,Genoa,2,1,2016-02-14,796,2015,107048,0,0,0,0,0.06990348547697067,0.06990348547697067,0
0,0,0,30,Sub,Genoa,Lazio,0,0,2016-02-06,782,2015,105814,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Genoa,1,0,2016-02-03,775,2015,106240,0.02037293277680874,0,1,0,0,0.02037293277680874,0
0,0,0,31,Sub,Verona,Genoa,1,1,2016-01-24,757,2015,104851,0,0,0,0,0,0.044952958822250366,0.044952958822250366
0,1,0.39206117391586304,90,MC,Genoa,Palermo,4,0,2016-01-17,743,2015,105025,0.4434761106967926,0,2,0,0.39206117391586304,0.5459278225898743,0.15386667847633362
0,0,0,71,MC,Atalanta,Genoa,0,2,2016-01-10,734,2015,113820,0,0,0,0,0,0.09688442200422287,0.09688442200422287
0,0,0,38,Sub,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113309,0.18339768052101135,0,2,0,0,0.09440042078495026,0.02368950843811035
0,1,0.06065197288990021,15,Sub,Lazio,Palermo,1,1,2015-11-22,674,2015,110707,0,0,0,0,0.06065197288990021,0.06065197288990021,0
0,4,0.2512843608856201,90,MC,Palermo,Empoli,0,1,2015-11-03,660,2015,109572,0.30266401171684265,0,3,0,0.2512843608856201,0.5539483428001404,0
0,1,0.05239732936024666,67,MC,Napoli,Palermo,2,0,2015-10-28,645,2015,108944,0,0,0,0,0.05239732936024666,0.05239732936024666,0
0,0,0,90,MC,Palermo,Inter,1,1,2015-10-24,633,2015,108427,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Palermo,0,1,2015-10-18,623,2015,107718,0,0,0,0,0,0.6439231634140015,0.6439231634140015
0,1,0.07061092555522919,90,MC,Palermo,Roma,2,4,2015-10-04,614,2015,107314,0.010606705211102962,0,1,0,0.07061092555522919,0.19066835939884186,0.10945072770118713
0,1,0.09274370968341827,88,MC,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105390,0.058660995215177536,0,2,0,0.09274370968341827,0.17661209404468536,0.025207389146089554
0,0,0,1,Sub,AC Milan,Palermo,3,2,2015-09-19,582,2015,105968,0,0,0,0,0,0,0
1,1,0.6617010831832886,78,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104317,0,0,0,1,0.6617010831832886,0.6797431707382202,0.01804211549460888
0,1,0.5310490727424622,73,MC,Palermo,Genoa,1,0,2015-08-23,554,2015,103970,0,0,0,0,0.5310490727424622,0.02785433828830719,0.02785433828830719
