goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.552070140838623,16,Sub,Genoa,Atalanta,1,2,2016-05-15,926,2015,114107,0.031981244683265686,0,1,1,0.552070140838623,0.5840513706207275,0
0,0,0,90,AML,Atalanta,Udinese,1,1,2016-05-08,917,2015,113783,0,0,0,0,0,0.031184585765004158,0.031184585765004158
0,0,0,90,AML,Napoli,Atalanta,2,1,2016-05-02,910,2015,112987,0,0,0,0,0,0.08333736658096313,0.08333736658096313
0,0,0,90,AMR,Atalanta,Chievo,1,0,2016-04-24,896,2015,112415,0,0,0,0,0,0.015567504800856113,0.015567504800856113
0,0,0,90,MC,Atalanta,Roma,3,3,2016-04-17,874,2015,111496,0,0,0,0,0,0.3706667125225067,0.3706667125225067
0,3,0.07675177603960037,69,AMC,Torino,Atalanta,2,1,2016-04-10,867,2015,110760,0,0,0,0,0.07675177603960037,0.08120111376047134,0.026173360645771027
0,1,0.06412363797426224,90,AMR,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110270,0,0,0,0,0.06412363797426224,0.8122294545173645,0.7481058239936829
0,1,0.043471191078424454,73,AMR,Atalanta,Bologna,2,0,2016-03-20,843,2015,109629,0,0,0,0,0.043471191078424454,0,0
0,1,0.011771849356591702,90,MC,Lazio,Atalanta,2,0,2016-03-13,839,2015,109084,0,0,0,0,0.011771849356591702,0.06272391229867935,0.050952062010765076
0,0,0,90,MC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108624,0,0,0,0,0,0.07598061114549637,0.07598061114549637
1,2,0.5074809193611145,90,MC,Carpi,Atalanta,1,1,2016-02-28,817,2015,107968,0,0,0,1,0.5074809193611145,0.523539662361145,0.016058728098869324
0,2,0.04398379102349281,82,MC,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107482,0.42312106490135193,0,1,0,0.04398379102349281,0.46710485219955444,0
0,0,0,90,MC,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106966,0.06493919342756271,0,2,0,0,0.0911567211151123,0.0625222697854042
0,1,0.35726964473724365,90,MC,Atalanta,Empoli,0,0,2016-02-07,789,2015,105584,0.14017830789089203,0,4,0,0.35726964473724365,0.8704135417938232,0.37296563386917114
0,0,0,75,MC,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105614,0,0,0,0,0,0.1183864027261734,0.1183864027261734
0,1,0.041593942791223526,90,MC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104624,0.15034708380699158,0,2,0,0.041593942791223526,0.328021377325058,0.13608035445213318
0,2,0.11339490115642548,84,MC,Atalanta,Inter,1,1,2016-01-16,740,2015,104861,0,0,0,0,0.11339490115642548,0.10232400894165039,0.10232400894165039
0,3,0.05838337540626526,85,MC,Atalanta,Genoa,0,2,2016-01-10,734,2015,113808,0.015296745114028454,0,1,0,0.05838337540626526,0.0880705714225769,0.014390449970960617
0,0,0,90,MC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112151,0,0,0,0,0,0.01855378970503807,0.01855378970503807
0,1,0.032232578843832016,77,MC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111580,0,0,0,0,0.032232578843832016,0.7814140915870667,0.7491815090179443
0,1,0.044945139437913895,85,MC,Roma,Atalanta,0,2,2015-11-29,683,2015,111234,0.49931326508522034,0,1,0,0.044945139437913895,0.5442584156990051,0
0,1,0.39626723527908325,62,MC,Bologna,Atalanta,3,0,2015-11-01,655,2015,109363,0,0,0,0,0.39626723527908325,0.39626723527908325,0
0,1,0.04911770299077034,47,MC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108791,0,0,0,0,0.04911770299077034,0,0
0,1,0.011243876069784164,90,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108357,0,0,0,0,0.011243876069784164,0.0582897812128067,0.04704590514302254
0,1,0.018243582919239998,20,Sub,Atalanta,Carpi,3,0,2015-10-18,628,2015,107683,0,0,0,0,0.018243582919239998,0.018243582919239998,0
0,0,0,6,MC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107217,0,0,0,0,0,0,0
0,5,0.6739888787269592,77,MC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106563,0.09321644902229309,0,1,0,0.6739888787269592,0.9688724875450134,0.24536974728107452
0,2,0.027651172131299973,90,MC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106465,0,0,0,0,0.027651172131299973,0.10597298294305801,0.07832180708646774
0,4,0.10956726968288422,90,MC,Atalanta,Verona,1,1,2015-09-20,587,2015,105669,0.038139693439006805,0,1,0,0.10956726968288422,0.1770874708890915,0.10689236223697662
0,2,0.07329506427049637,56,MC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104595,0,0,0,0,0.07329506427049637,0.07329506427049637,0
0,3,0.07372154295444489,77,MC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104051,0,0,0,0,0.07372154295444489,0.7116063237190247,0.6761564612388611
0,0,0,90,MC,Inter,Atalanta,1,0,2015-08-23,557,2015,103900,0,0,0,0,0,0.06549200415611267,0.06549200415611267
