goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Juventus,Empoli,1,0,2016-04-02,852,2015,110193,0,0,0,0,0,0.07321417331695557,0.07321417331695557
0,0,0,90,GK,Empoli,Palermo,0,0,2016-03-19,841,2015,109843,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109258,0,0,0,0,0,0.04450566694140434,0.04450566694140434
0,0,0,90,GK,Genoa,Empoli,1,0,2016-03-06,827,2015,108574,0,0,0,0,0,0.016853511333465576,0.016853511333465576
0,0,0,90,GK,Empoli,Roma,1,3,2016-02-27,811,2015,108142,0,0,0,0,0,0.09108933806419373,0.09108933806419373
0,0,0,90,GK,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107461,0,0,0,0,0,0,0
0,1,0.11197631806135178,90,GK,Empoli,Frosinone,1,2,2016-02-13,793,2015,107002,0,0,0,0,0.11197631806135178,0.4749588370323181,0.4749588370323181
0,0,0,90,GK,Atalanta,Empoli,0,0,2016-02-07,789,2015,105592,0,0,0,0,0,0.05263429135084152,0.05263429135084152
0,0,0,90,GK,Empoli,Udinese,1,1,2016-02-03,779,2015,106361,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Empoli,5,1,2016-01-31,767,2015,105173,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,AC Milan,2,2,2016-01-23,752,2015,104881,0,0,0,0,0,0.040535591542720795,0.040535591542720795
0,0,0,90,GK,Chievo,Empoli,1,1,2016-01-17,747,2015,104644,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Empoli,0,1,2016-01-10,736,2015,114066,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Inter,0,1,2016-01-06,728,2015,113270,0,0,0,0,0,0.03654733672738075,0.03654733672738075
0,0,0,90,GK,Bologna,Empoli,2,3,2015-12-19,710,2015,112729,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Carpi,3,0,2015-12-13,706,2015,112158,0,0,0,0,0,0.3157675862312317,0.3157675862312317
0,0,0,90,GK,Verona,Empoli,0,1,2015-12-06,698,2015,111724,0,0,0,0,0,0.1823868602514267,0.1823868602514267
0,0,0,90,GK,Empoli,Lazio,1,0,2015-11-29,687,2015,111045,0,0,0,0,0,0.10012786835432053,0.10012786835432053
0,0,0,90,GK,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110557,0,0,0,0,0,0.0703742727637291,0.0703742727637291
0,0,0,90,GK,Empoli,Juventus,1,3,2015-11-08,667,2015,109899,0,0,0,0,0,0.01821962371468544,0.01821962371468544
0,0,0,90,GK,Palermo,Empoli,0,1,2015-11-03,660,2015,109580,0,0,0,0,0,0.08823846280574799,0.08823846280574799
0,0,0,90,GK,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108993,0,0,0,0,0,0.13494621217250824,0.13494621217250824
0,0,0,90,GK,Empoli,Genoa,2,0,2015-10-24,631,2015,108280,0,0,0,0,0,0.10710038244724274,0.10710038244724274
0,0,0,90,GK,Roma,Empoli,3,1,2015-10-17,621,2015,107877,0,0,0,0,0,0.0406031608581543,0.0406031608581543
0,0,0,90,GK,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107168,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Empoli,2,0,2015-09-28,609,2015,106653,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Atalanta,0,1,2015-09-24,600,2015,106444,0,0,0,0,0,0.1394941359758377,0.1394941359758377
0,0,0,90,GK,Udinese,Empoli,1,2,2015-09-19,581,2015,106095,0,0,0,0,0,0.057247478514909744,0.057247478514909744
0,0,0,90,GK,Empoli,Napoli,2,2,2015-09-13,577,2015,104324,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Empoli,2,1,2015-08-29,562,2015,104198,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Chievo,1,3,2015-08-23,558,2015,103768,0,0,0,0,0,0.0924234390258789,0.0924234390258789
