goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,AC Milan,Roma,1,3,2016-05-14,923,2015,114301,0,0,0,0,0,0,0
0,2,0.12075667828321457,24,Sub,Genoa,Roma,2,3,2016-05-02,909,2015,113185,0.5315171480178833,1,1,0,0.12075667828321457,0.6090932488441467,0
0,2,0.03846060112118721,29,Sub,Roma,Torino,3,2,2016-04-20,883,2015,112114,0,0,0,0,0.03846060112118721,0.030756156891584396,0
0,6,1.3905606269836426,90,FW,Atalanta,Roma,3,3,2016-04-17,874,2015,111513,0,0,0,0,1.3905606269836426,1.7429341077804565,0.35237357020378113
0,0,0,17,Sub,Roma,Bologna,1,1,2016-04-11,870,2015,110777,0,0,0,0,0,0,0
1,2,0.46452027559280396,30,Sub,Lazio,Roma,1,4,2016-04-03,855,2015,110373,0,0,0,1,0.46452027559280396,0.46452027559280396,0
0,3,0.4656427800655365,32,Sub,Roma,Inter,1,1,2016-03-19,842,2015,109773,0.08904267847537994,1,1,0,0.4656427800655365,0.5546854734420776,0.047288332134485245
1,5,0.8030073046684265,90,FW,Udinese,Roma,1,2,2016-03-13,835,2015,109255,0.06925124675035477,0,2,1,0.8030073046684265,1.8184869289398193,0.9462283253669739
0,0,0,2,Sub,Roma,Fiorentina,4,1,2016-03-04,821,2015,108599,0,0,0,0,0,0,0
0,1,0.11495309323072433,9,Sub,Empoli,Roma,1,3,2016-02-27,811,2015,108167,0.04524535313248634,0,1,0,0.11495309323072433,0.16019845008850098,0
2,5,1.451830506324768,90,FW,Roma,Palermo,5,0,2016-02-21,809,2015,107595,0.22735321521759033,2,4,2,1.451830506324768,1.576752781867981,0
1,5,1.0421242713928223,90,FW,Carpi,Roma,1,3,2016-02-12,792,2015,106691,0.5828000903129578,0,4,1,1.0421242713928223,1.6388390064239502,0.013914715498685837
0,1,0.031601548194885254,23,Sub,Roma,Sampdoria,2,1,2016-02-07,790,2015,105925,0,0,0,0,0.031601548194885254,0.1299550086259842,0.1299550086259842
0,3,0.1810254603624344,60,FW,Roma,Frosinone,3,1,2016-01-30,763,2015,105225,0,0,0,0,0.1810254603624344,0.2805211842060089,0.09949573129415512
0,0,0,90,FW,Juventus,Roma,1,0,2016-01-24,760,2015,105016,0,0,0,0,0,0,0
0,4,1.3887838125228882,90,FW,Roma,Verona,1,1,2016-01-17,746,2015,104808,0,0,0,0,1.3887838125228882,1.2794458866119385,0.30421730875968933
0,2,0.6197031736373901,75,FW,Roma,Genoa,2,0,2015-12-20,715,2015,112889,0,0,0,0,0.6197031736373901,0.7218631505966187,0.1021600291132927
0,1,0.08250999450683594,90,FW,Napoli,Roma,0,0,2015-12-13,707,2015,112321,0,0,0,0,0.08250999450683594,0.08250999450683594,0
0,2,0.15668857097625732,90,FW,Torino,Roma,1,1,2015-12-05,692,2015,111845,0,0,0,0,0.15668857097625732,0.08814672380685806,0
0,3,0.2443111538887024,90,FW,Roma,Atalanta,0,2,2015-11-29,683,2015,111222,0.020560400560498238,0,1,0,0.2443111538887024,0.30702975392341614,0.042158178985118866
1,3,1.0646331310272217,90,FW,Bologna,Roma,2,2,2015-11-21,671,2015,110510,0.09421416372060776,0,1,0,0.3033342659473419,0.3975484371185303,0
1,4,1.6209052801132202,90,FW,Roma,Lazio,2,0,2015-11-08,666,2015,110077,0,0,0,0,0.8596064448356628,0.9666650295257568,0.10705861449241638
0,3,0.6498606204986572,78,FW,Inter,Roma,1,0,2015-10-31,652,2015,109505,0.014895129017531872,0,1,0,0.6498606204986572,0.588151752948761,0.02795567736029625
0,5,0.3441762924194336,90,FW,Roma,Udinese,3,1,2015-10-28,646,2015,108960,0.1673216074705124,1,2,0,0.3441762924194336,0.6478812098503113,0.2674609124660492
0,1,0.01706380397081375,90,FW,Fiorentina,Roma,1,2,2015-10-25,639,2015,108331,0,0,0,0,0.01706380397081375,0.01706380397081375,0
0,2,0.18049286305904388,46,FW,Roma,Carpi,5,1,2015-09-26,601,2015,106871,0.01314866729080677,0,1,0,0.18049286305904388,0.1936415284872055,0
0,4,0.15978607535362244,90,FW,Sampdoria,Roma,2,1,2015-09-23,594,2015,105434,0,0,0,0,0.15978607535362244,0.30982083082199097,0.15003475546836853
0,1,0.06411381810903549,18,Sub,Roma,Sassuolo,2,2,2015-09-20,585,2015,106036,0,0,0,0,0.06411381810903549,0.10024181753396988,0.036128003150224686
0,2,0.10685649514198303,59,FW,Frosinone,Roma,0,2,2015-09-12,572,2015,104404,0,0,0,0,0.10685649514198303,0.0579514242708683,0
1,5,0.36903396248817444,90,FW,Roma,Juventus,2,1,2015-08-30,563,2015,104249,0.1495286226272583,0,2,1,0.36903396248817444,0.3513725996017456,0.029845425859093666
0,6,0.3305959701538086,90,FW,Verona,Roma,1,1,2015-08-22,551,2015,103874,0.01359543390572071,1,1,0,0.3305959701538086,0.2820681929588318,0.06647028774023056
