goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04118174687027931,90,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114143,0.022416699677705765,0,1,0,0.04118174687027931,0.11155224591493607,0.08913554251194
0,0,0,48,Sub,Atalanta,Udinese,1,1,2016-05-08,917,2015,113800,0,0,0,0,0,0.07277408987283707,0.07277408987283707
0,2,0.0793851837515831,90,MC,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111010,0.460886150598526,0,2,0,0.0793851837515831,0.0793851837515831,0
0,0,0,1,Sub,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109896,0,0,0,0,0,0,0
0,1,0.01768510602414608,90,MC,Udinese,Roma,1,2,2016-03-13,835,2015,109238,0.05989512428641319,0,1,0,0.01768510602414608,0.01768510602414608,0.01768510602414608
0,0,0,90,MC,Udinese,Bologna,0,1,2016-02-14,799,2015,106981,0.5267650485038757,0,3,0,0,0.4383246600627899,0.016949370503425598
0,2,0.45946019887924194,64,MC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105990,0,0,0,0,0.45946019887924194,0.45946019887924194,0
0,0,0,70,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106381,0,0,0,0,0,0,0
0,0,0,28,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105339,0,0,0,0,0,0.02502252906560898,0.02502252906560898
0,3,0.06467479467391968,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105124,0.021640362218022346,0,1,0,0.06467479467391968,0.8180021643638611,0.7316870093345642
0,1,0.05296577140688896,90,MC,Udinese,Juventus,0,4,2016-01-17,745,2015,104917,0.02431250736117363,0,1,0,0.05296577140688896,0.012538284994661808,0.012538284994661808
0,0,0,90,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113877,0.029877493157982826,0,3,0,0,0,0
0,1,0.0585714690387249,90,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113501,0.10330135375261307,0,3,0,0.0585714690387249,0.20693734288215637,0.20693734288215637
0,1,0.035615067929029465,90,MC,Torino,Udinese,0,1,2015-12-20,717,2015,112957,0.6794002652168274,1,3,0,0.035615067929029465,0.2413160800933838,0.18429222702980042
0,2,0.02644612081348896,90,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112387,0.022341972216963768,0,1,0,0.02644612081348896,0.23295417428016663,0.20650805532932281
0,0,0,90,MC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111676,0.05961206555366516,0,1,0,0,0.391011506319046,0.391011506319046
0,1,0.08081761747598648,90,MC,Chievo,Udinese,2,3,2015-11-29,686,2015,111039,0.056544240564107895,0,2,0,0.08081761747598648,0.6736466884613037,0.6339094042778015
0,0,0,90,MC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110718,0.06108849123120308,0,2,0,0,0.012484420090913773,0
0,1,0.016970805823802948,90,MC,Napoli,Udinese,1,0,2015-11-08,669,2015,110033,0.14502625167369843,0,3,0,0.016970805823802948,0.13113366067409515,0.09663420915603638
0,2,0.033226128667593,90,MC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109601,0.1402094066143036,0,2,0,0.033226128667593,0.66997891664505,0.6367527842521667
1,3,0.20986345410346985,90,MC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108483,0,0,0,1,0.20986345410346985,0.8247799873352051,0.8016170263290405
0,3,0.07189915329217911,90,MC,Verona,Udinese,1,1,2015-10-18,626,2015,107802,0.11763624846935272,0,3,0,0.07189915329217911,0.2433251440525055,0.17367234826087952
0,1,0.04125247523188591,86,MC,Udinese,Genoa,1,1,2015-10-04,616,2015,107371,0,0,0,0,0.04125247523188591,0,0
0,0,0,41,Sub,Bologna,Udinese,1,2,2015-09-27,607,2015,106609,0,0,0,0,0,0.0680147185921669,0.0680147185921669
