goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Genoa,Atalanta,1,2,2016-05-15,926,2015,114095,0,0,0,0,0,0.13418792188167572,0.13418792188167572
0,0,0,7,Sub,Napoli,Atalanta,2,1,2016-05-02,910,2015,112990,0.08333736658096313,1,1,0,0,0.08333736658096313,0
0,0,0,4,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112421,0,0,0,0,0,0,0
0,0,0,16,Sub,Palermo,Atalanta,2,2,2016-04-20,884,2015,111875,0.3753945529460907,0,1,0,0,0.3753945529460907,0.3753945529460907
0,0,0,46,AMR,Torino,Atalanta,2,1,2016-04-10,867,2015,110759,0,0,0,0,0,0.026173360645771027,0.026173360645771027
0,1,0.06660700589418411,56,DMR,Atalanta,Juventus,0,2,2016-03-06,826,2015,108620,0,0,0,0,0.06660700589418411,0.12047620862722397,0.05386919900774956
1,1,0.6088970303535461,90,DR,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107476,0.00818405020982027,0,1,1,0.6088970303535461,0.048344388604164124,0.04016033932566643
0,0,0,90,DR,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106961,0.010979036800563335,0,1,0,0,0.10378873348236084,0.09280969947576523
0,0,0,90,DR,Atalanta,Empoli,0,0,2016-02-07,789,2015,105579,0,0,0,0,0,0.3573603332042694,0.3573603332042694
1,1,0.3866756856441498,70,MR,Verona,Atalanta,2,1,2016-02-03,780,2015,106127,0,0,0,1,0.3866756856441498,0.3957199156284332,0.009044223465025425
0,0,0,90,DMR,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105610,0,0,0,0,0,0,0
0,1,0.11271151900291443,11,Sub,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104629,0,0,0,0,0.11271151900291443,0.12929987907409668,0.0165883619338274
0,0,0,75,DMR,Atalanta,Inter,1,1,2016-01-16,740,2015,104857,0,0,0,0,0,0.13651934266090393,0.13651934266090393
0,1,0.06882091611623764,81,DR,Udinese,Atalanta,2,1,2016-01-06,721,2015,113509,0,0,0,0,0.06882091611623764,0.2620083689689636,0.2620083689689636
