goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,DMC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113667,0,0,0,0,0,0,0
0,0,0,90,DMC,Empoli,Bologna,0,0,2016-05-01,905,2015,113011,0.08005889505147934,0,2,0,0,0.25373679399490356,0.17367789149284363
0,0,0,82,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111899,0.01065120194107294,0,1,0,0,0.01065120194107294,0
0,1,0.01569099724292755,90,MC,Bologna,Torino,0,1,2016-04-16,871,2015,111552,0.018060114234685898,0,1,0,0.01569099724292755,0.3117856979370117,0.27803459763526917
0,0,0,90,MC,Roma,Bologna,1,1,2016-04-11,870,2015,110787,0,0,0,0,0,0.02663627825677395,0.02663627825677395
0,0,0,90,MC,Bologna,Verona,0,1,2016-04-04,860,2015,110242,0.017971213907003403,0,1,0,0,0.17991727590560913,0.16194605827331543
0,0,0,90,MC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109641,0.04271131381392479,0,2,0,0,0.05630836635828018,0.032381895929574966
0,1,0.01186602097004652,90,MC,Inter,Bologna,2,1,2016-03-12,833,2015,109112,0,0,0,0,0.01186602097004652,0.01186602097004652,0
0,2,0.021563075482845306,90,MC,Bologna,Carpi,0,0,2016-03-06,828,2015,108511,0.03179251402616501,0,1,0,0.021563075482845306,0.17912060022354126,0.12576501071453094
0,1,0.013054324313998222,90,MC,Palermo,Bologna,0,0,2016-02-28,813,2015,107996,0.047091010957956314,0,2,0,0.013054324313998222,0.811165452003479,0.751020073890686
0,1,0.013700783252716064,90,MC,Bologna,Juventus,0,0,2016-02-19,801,2015,107510,0,0,0,0,0.013700783252716064,0.07031983882188797,0.056619055569171906
0,2,0.03217093273997307,90,MC,Udinese,Bologna,0,1,2016-02-14,799,2015,106995,0,0,0,0,0.03217093273997307,0.7950732707977295,0.7629023790359497
0,1,0.023351291194558144,90,MC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105641,0.015496985986828804,0,1,0,0.023351291194558144,0.4226824641227722,0.38383418321609497
0,0,0,90,MC,Frosinone,Bologna,1,0,2016-02-03,772,2015,106157,0.10356925427913666,0,2,0,0,0.6092581152915955,0.6092581152915955
0,0,0,90,MC,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105557,0,0,0,0,0,0.12023703753948212,0.12023703753948212
0,0,0,90,MC,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104679,0.045832518488168716,0,2,0,0,1.0321687459945679,0.9863362908363342
0,0,0,90,MC,Bologna,Lazio,2,2,2016-01-17,744,2015,104971,0,0,0,0,0,0.033490464091300964,0.033490464091300964
0,2,0.040869370102882385,79,MC,AC Milan,Bologna,0,1,2016-01-06,727,2015,113402,0,0,0,0,0.040869370102882385,0.040869370102882385,0
0,1,0.01757151260972023,90,MC,Genoa,Bologna,0,1,2015-12-12,701,2015,112206,0,0,0,0,0.01757151260972023,0,0
0,1,0.016369812190532684,90,MC,Bologna,Napoli,3,2,2015-12-06,694,2015,111606,0.30623242259025574,1,1,0,0.016369812190532684,0.42414548993110657,0.10154326260089874
0,1,0.015522594563663006,90,MC,Torino,Bologna,2,0,2015-11-28,681,2015,111287,0,0,0,0,0.015522594563663006,0.015522594563663006,0
0,1,0.090192511677742,90,MC,Bologna,Roma,2,2,2015-11-21,671,2015,110493,0,0,0,0,0.090192511677742,0.090192511677742,0
0,0,0,90,MC,Verona,Bologna,0,2,2015-11-07,661,2015,109975,0,0,0,0,0,0.40060997009277344,0.40060997009277344
0,1,0.02355245314538479,90,MC,Bologna,Atalanta,3,0,2015-11-01,655,2015,109349,0.01251547783613205,0,1,0,0.02355245314538479,0.3304554224014282,0.29438748955726624
0,1,0.010430161841213703,90,MC,Bologna,Inter,0,1,2015-10-27,641,2015,108817,0,0,0,0,0.010430161841213703,0.14536896347999573,0.1349388062953949
0,1,0.022855881601572037,90,MC,Carpi,Bologna,1,2,2015-10-24,632,2015,108244,0,0,0,0,0.022855881601572037,0.022855881601572037,0
0,1,0.012529073283076286,90,MC,Bologna,Palermo,0,1,2015-10-18,623,2015,107703,0.03574811667203903,0,1,0,0.012529073283076286,0.18129754066467285,0.1330203413963318
0,0,0,90,DMC,Juventus,Bologna,3,1,2015-10-04,617,2015,107244,0,0,0,0,0,0.08657020330429077,0.08657020330429077
0,0,0,90,MC,Bologna,Udinese,1,2,2015-09-27,607,2015,106590,0.02321317419409752,0,1,0,0,0.07665084302425385,0.05343766510486603
0,0,0,90,MC,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106493,0,0,0,0,0,0.014978368766605854,0.014978368766605854
0,1,0.012032381258904934,55,MC,Bologna,Frosinone,1,0,2015-09-20,588,2015,105725,0.024947328492999077,0,1,0,0.012032381258904934,0.09758525341749191,0.07263792306184769
0,0,0,31,Sub,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104573,0.030440010130405426,0,1,0,0,0.0627652183175087,0.03232520446181297
0,0,0,34,Sub,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104083,0.03210911899805069,0,1,0,0,0.056689586490392685,0.056689586490392685
0,0,0,6,Sub,Lazio,Bologna,2,1,2015-08-22,552,2015,103960,0,0,0,0,0,0.04601048678159714,0.04601048678159714
