goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Carpi,Empoli,1,0,2016-04-25,900,2015,112448,0,0,0,0,0,0,0
0,1,0.5682622194290161,79,FW,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110413,0.07727989554405212,0,1,0,0.5682622194290161,0.07727989554405212,0
0,1,0.3404295742511749,80,FW,Carpi,Frosinone,2,1,2016-03-13,836,2015,109129,0.01629299856722355,0,1,0,0.3404295742511749,0.35672256350517273,0
0,3,0.19459597766399384,77,FW,Bologna,Carpi,0,0,2016-03-06,828,2015,108528,0,0,0,0,0.19459597766399384,0.11225777864456177,0.047522611916065216
0,0,0,20,Sub,Carpi,Atalanta,1,1,2016-02-28,817,2015,107959,0,0,0,0,0,0.04030228778719902,0.04030228778719902
0,0,0,14,Sub,Torino,Carpi,0,0,2016-02-21,807,2015,107417,0,0,0,0,0,0,0
0,0,0,54,FW,Carpi,Roma,1,3,2016-02-12,792,2015,106676,0,0,0,0,0,0,0
0,0,0,80,FW,Napoli,Carpi,1,0,2016-02-07,786,2015,105490,0,0,0,0,0,0,0
0,1,0.27057692408561707,64,FW,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106188,0.020524855703115463,0,1,0,0.27057692408561707,0.2911017835140228,0.020524855703115463
1,1,0.7612988352775574,28,Sub,Carpi,Palermo,1,1,2016-01-30,761,2015,105506,0,0,0,0,0,0.06191681697964668,0.06191681697964668
0,3,0.23498277366161346,70,FW,Inter,Carpi,1,1,2016-01-24,755,2015,104737,0.08830875158309937,0,2,0,0.23498277366161346,0.32329151034355164,0
0,0,0,13,Sub,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105087,0.060181163251399994,0,1,0,0,0.060181163251399994,0
0,0,0,5,Sub,Bologna,Empoli,2,3,2015-12-19,710,2015,112727,0.078883096575737,0,1,0,0,0.078883096575737,0.078883096575737
0,0,0,64,FW,Torino,Bologna,2,0,2015-11-28,681,2015,111290,0,0,0,0,0,0,0
0,0,0,10,Sub,Bologna,Roma,2,2,2015-11-21,671,2015,110500,0,0,0,0,0,0,0
0,0,0,82,FW,Bologna,Inter,0,1,2015-10-27,641,2015,108820,0,0,0,0,0,0.02376312017440796,0.02376312017440796
0,1,0.06237335875630379,20,Sub,Bologna,Palermo,0,1,2015-10-18,623,2015,107709,0.08988495171070099,0,1,0,0.06237335875630379,0.15225830674171448,0
0,0,0,12,Sub,Bologna,Udinese,1,2,2015-09-27,607,2015,106596,0.05343766510486603,0,1,0,0,0.09849143773317337,0.045053768903017044
0,0,0,16,Sub,Bologna,Frosinone,1,0,2015-09-20,588,2015,105729,0,0,0,0,0,0,0
0,0,0,18,Sub,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104085,0,0,0,0,0,0.03210911899805069,0.03210911899805069
1,1,0.09206933528184891,90,FW,Lazio,Bologna,2,1,2015-08-22,552,2015,103958,0.017938772216439247,0,1,1,0.09206933528184891,0.110008105635643,0
