goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2639794647693634,90,DMR,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114308,0,0,1,0,0.2639794647693634,0.7148062586784363,0.4682534337043762
0,0,0,13,Sub,Juventus,Carpi,2,0,2016-05-01,903,2015,113033,0.14008666574954987,0,1,0,0,0.19306862354278564,0.19306862354278564
0,0,0,88,DMR,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112510,0,0,0,0,0,0.3659443259239197,0.3659443259239197
0,0,0,90,DMR,Juventus,Lazio,3,0,2016-04-20,889,2015,112050,0.6943540573120117,0,3,0,0,1.2795008420944214,0.5851468443870544
0,2,0.2094099074602127,83,DMR,AC Milan,Juventus,1,2,2016-04-09,864,2015,110951,0,0,0,0,0.2094099074602127,0.22762823104858398,0.018218325451016426
0,2,0.04643651470541954,90,DMR,Juventus,Empoli,1,0,2016-04-02,852,2015,110183,0.03597244620323181,0,1,0,0.04643651470541954,0.5655741691589355,0.5067363977432251
0,1,0.016612496227025986,52,DMR,Torino,Juventus,1,4,2016-03-20,847,2015,109807,0,0,0,0,0.016612496227025986,0.3218863308429718,0.3052738308906555
0,0,0,1,Sub,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109299,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Juventus,0,2,2016-03-06,826,2015,108631,0,0,0,0,0,0.02238033153116703,0.02238033153116703
0,0,0,90,DMR,Juventus,Inter,2,0,2016-02-28,818,2015,108091,0.06779995560646057,0,1,0,0,0.15536323189735413,0.15536323189735413
0,0,0,90,DR,Bologna,Juventus,0,0,2016-02-19,801,2015,107518,0.09693998843431473,0,2,0,0,0.15845392644405365,0.10286588966846466
0,0,0,90,DR,Juventus,Napoli,1,0,2016-02-13,795,2015,106613,0,0,0,0,0,0.06329265236854553,0.06329265236854553
0,1,0.012071622535586357,81,DMR,Chievo,Juventus,0,4,2016-01-31,764,2015,105317,1.2075753211975098,1,4,0,0.012071622535586357,1.7180463075637817,0.537590503692627
0,0,0,66,DMR,Juventus,Roma,1,0,2016-01-24,760,2015,104997,0,0,0,0,0,0.1138172596693039,0.1138172596693039
0,0,0,82,DMR,Udinese,Juventus,0,4,2016-01-17,745,2015,104927,0,0,0,0,0,0.21341753005981445,0.21341753005981445
0,0,0,67,DMR,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114042,0.025215037167072296,0,1,0,0,0.1027020812034607,0.0774870440363884
0,1,0.05542941018939018,90,DMR,Juventus,Verona,3,0,2016-01-06,725,2015,113330,0.01818666234612465,0,1,0,0.05542941018939018,0.17135001718997955,0.09773395210504532
0,0,0,7,Sub,Carpi,Juventus,2,3,2015-12-20,711,2015,112770,0,0,0,0,0,0,0
0,0,0,90,DMR,Lazio,Juventus,0,2,2015-12-04,691,2015,111784,0,0,0,0,0,0.025109823793172836,0.025109823793172836
0,0,0,22,Sub,Palermo,Juventus,0,3,2015-11-29,688,2015,111212,0,0,0,0,0,0,0
0,0,0,90,DR,Juventus,AC Milan,1,0,2015-11-21,672,2015,110656,0.019116269424557686,0,1,0,0,0.03368990868330002,0.014573638327419758
0,1,0.4397715628147125,87,DR,Empoli,Juventus,1,3,2015-11-08,667,2015,109914,0,0,0,0,0.4397715628147125,1.045247197151184,0.6054756045341492
0,2,0.04216304048895836,48,DR,Juventus,Frosinone,1,1,2015-09-23,599,2015,106529,0.016189122572541237,0,1,0,0.04216304048895836,0.21803368628025055,0.20184455811977386
0,0,0,90,DR,Genoa,Juventus,0,2,2015-09-20,584,2015,105901,0,0,0,0,0,0.9089991450309753,0.9089991450309753
0,0,0,73,DMR,Roma,Juventus,2,1,2015-08-30,563,2015,104258,0,0,0,0,0,0,0
0,2,0.12106431275606155,81,DMR,Juventus,Udinese,0,1,2015-08-23,553,2015,103911,0.4684630334377289,0,1,0,0.12106431275606155,0.8307799696922302,0.2412525862455368
