goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Atalanta,Udinese,1,1,2016-05-08,917,2015,113786,0,0,0,0,0,0,0
0,2,0.28840968012809753,59,FWR,Palermo,Atalanta,2,2,2016-04-20,884,2015,111872,0,0,0,0,0.28840968012809753,0.28840968012809753,0
0,0,0,14,Sub,Atalanta,Roma,3,3,2016-04-17,874,2015,111503,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110275,0,0,0,0,0,0,0
0,0,0,35,Sub,Atalanta,Bologna,2,0,2016-03-20,843,2015,109634,0,0,0,0,0,0,0
0,0,0,23,Sub,Atalanta,Juventus,0,2,2016-03-06,826,2015,108629,0,0,0,0,0,0.022111408412456512,0.022111408412456512
0,0,0,9,Sub,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106972,0,0,0,0,0,0,0
0,1,0.09462796896696091,20,Sub,Verona,Atalanta,2,1,2016-02-03,780,2015,106136,0,0,0,0,0.09462796896696091,0,0
0,0,0,79,DMR,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104620,0,0,0,0,0,0.14143510162830353,0.14143510162830353
0,2,0.061210185289382935,15,Sub,Atalanta,Napoli,1,3,2015-12-20,713,2015,112698,0,0,0,0,0.061210185289382935,0.061210185289382935,0
0,0,0,80,DR,Chievo,Atalanta,1,0,2015-12-13,705,2015,112145,0.03290471062064171,0,2,0,0,0.03290471062064171,0.03290471062064171
0,0,0,90,DR,Atalanta,Palermo,3,0,2015-12-06,695,2015,111574,0,0,0,0,0,0,0
0,0,0,90,DR,Roma,Atalanta,0,2,2015-11-29,683,2015,111228,0,0,0,0,0,0,0
0,1,0.11638940125703812,19,Sub,Atalanta,Torino,0,1,2015-11-22,679,2015,110472,0,0,0,0,0.11638940125703812,0,0
0,0,0,90,DR,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109998,0,0,0,0,0,0.5345353484153748,0.5345353484153748
0,0,0,43,Sub,Atalanta,Lazio,2,1,2015-10-28,647,2015,108795,0.019241292029619217,0,1,0,0,0.019241292029619217,0
0,0,0,5,Sub,Atalanta,Verona,1,1,2015-09-20,587,2015,105674,0,0,0,0,0,0,0
0,0,0,34,Sub,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104601,0,0,0,0,0,0,0
